Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Luke Ayling,2.0,eng ENG,CB,29-361,90,0,0,0,0,1,0,0,0,117,3,1,1,0.0,0.0,0.0,4,0,98,108,90.7,23,77,5,1,1,Leeds United
Illan Meslier,1.0,fr FRA,GK,21-172,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,15,0,0,0,Leeds United
13 Players,,,,,990,2,2,0,0,17,4,2,0,773,19,9,11,1.2,1.2,1.1,30,4,547,658,83.1,54,454,26,22,12,Leeds United
Dominic Calvert-Lewin,9.0,eng ENG,FW,24-158,89,1,0,1,1,3,3,0,0,35,0,2,0,1.3,0.6,0.1,6,1,14,18,77.8,1,15,1,1,0,Everton
Moise Kean,27.0,it ITA,FW,21-174,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Everton
Richarlison,7.0,br BRA,FW,24-103,90,0,0,0,0,5,0,0,0,35,0,0,0,0.2,0.2,0.1,4,1,11,16,68.8,3,17,1,3,0,Everton
Demarai Gray,11.0,jm JAM,LM,25-054,82,1,0,0,0,1,1,0,0,27,1,1,0,0.1,0.1,0.1,2,0,12,16,75.0,1,12,2,4,2,Everton
Fabian Delph,8.0,eng ENG,LM,31-273,8,0,0,0,0,0,0,0,0,11,3,1,0,0.0,0.0,0.0,1,0,7,7,100.0,0,5,0,0,0,Everton
Allan,6.0,br BRA,CM,30-225,90,0,0,0,0,0,0,0,0,38,4,1,3,0.0,0.0,0.1,1,0,16,24,66.7,5,13,1,4,3,Everton
Abdoulaye Doucouré,16.0,ml MLI,CM,28-232,90,0,1,0,0,3,1,1,0,49,1,1,0,0.1,0.1,0.1,5,1,33,42,78.6,9,26,0,1,1,Everton
Alex Iwobi,17.0,ng NGA,RM,25-110,74,0,0,0,0,1,0,0,0,31,2,1,2,0.0,0.0,0.4,2,0,15,17,88.2,1,12,0,2,2,Everton
Andros Townsend,14.0,eng ENG,RM,30-036,16,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,1,0,Everton
Lucas Digne,12.0,fr FRA,LB,28-032,90,0,0,0,0,0,0,1,0,52,3,2,0,0.0,0.0,0.1,3,0,25,43,58.1,1,19,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,28-222,90,0,0,0,0,1,1,0,0,28,0,3,2,0.0,0.0,0.0,0,0,8,18,44.4,0,7,0,0,0,Everton
Yerry Mina,13.0,co COL,CB,26-332,90,0,0,0,0,0,0,1,0,39,0,3,4,0.0,0.0,0.0,0,0,19,26,73.1,0,12,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,32-314,90,0,0,0,0,1,0,1,0,39,2,5,0,0.0,0.0,0.1,2,0,19,27,70.4,2,8,0,1,0,Everton
Jordan Pickford,1.0,eng ENG,GK,27-167,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,9,31,29.0,0,12,0,0,0,Everton
14 Players,,,,,990,2,1,1,1,16,7,4,0,425,16,20,11,1.8,1.0,1.0,27,3,193,292,66.1,23,164,6,17,8,Everton
