Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wilfried Bony,2.0,ci CIV,FW,29-008,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Swansea City
Tammy Abraham,10.0,eng ENG,FW,20-077,86,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,3,0,14,18,77.8,1,15,0,0,0,Swansea City
Nathan Dyer,12.0,eng ENG,LW,30-019,73,0,0,0,0,1,0,1,0,39,0,1,1,0.0,0.0,0.0,1,0,25,27,92.6,2,26,3,5,0,Swansea City
Jordan Ayew,18.0,gh GHA,LW,26-098,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,10,2,2,2,Swansea City
Luciano Narsingh,11.0,nl NED,RW,27-096,90,0,0,0,0,2,1,0,0,44,1,1,1,0.1,0.1,0.0,3,0,23,31,74.2,1,37,4,4,1,Swansea City
Tom Carroll,14.0,eng ENG,LM,25-204,80,0,1,0,0,1,1,0,0,61,3,0,1,0.1,0.1,0.6,3,1,39,53,73.6,3,27,1,0,0,Swansea City
Sam Clucas,17.0,eng ENG,LM,27-084,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,Swansea City
Roque Mesa,51.0,es ESP,CM,28-194,90,0,0,0,0,1,0,0,0,68,1,2,1,0.0,0.0,0.1,2,0,49,59,83.1,9,37,3,1,1,Swansea City
Leroy Fer,8.0,nl NED,RM,27-347,90,1,0,0,0,1,1,1,0,45,3,0,0,0.6,0.6,0.0,0,0,30,37,81.1,5,18,1,1,0,Swansea City
Martin Olsson,16.0,se SWE,LB,29-215,90,0,0,0,0,1,0,0,0,54,0,0,0,0.0,0.0,0.0,2,0,38,50,76.0,1,26,2,1,1,Swansea City
Alfie Mawson,6.0,eng ENG,CB,23-333,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,32,43,74.4,0,28,1,1,1,Swansea City
Federico Fernández,33.0,ar ARG,CB,28-300,90,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,0,0,30,39,76.9,0,27,0,0,0,Swansea City
Kyle Naughton,26.0,eng ENG,RB,29-031,90,0,0,0,0,1,0,0,0,83,4,4,2,0.0,0.0,0.0,1,0,44,68,64.7,4,37,1,2,2,Swansea City
Łukasz Fabiański,1.0,pl POL,GK,32-244,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,16,0,0,0,Swansea City
14 Players,,,,,990,1,1,0,0,8,3,3,0,564,14,9,8,0.8,0.8,0.7,15,1,356,471,75.6,27,311,18,17,8,Swansea City
