Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,9.0,nz NZL,FW,29-313,81,0,0,0,0,1,0,0,0,28,0,0,0,0.4,0.4,0.0,0,0,16,22,72.7,1,18,0,1,0,Burnley
Jay Rodriguez,19.0,eng ENG,FW,32-079,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Burnley
Maxwel Cornet,20.0,ci CIV,"LW,FW",25-019,55,0,0,0,0,2,1,0,0,16,0,0,1,0.3,0.3,0.0,1,0,7,10,70.0,0,8,1,2,1,Burnley
Ashley Barnes,10.0,eng ENG,FW,31-351,35,0,0,0,0,3,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,2,0,0,0,Burnley
Dwight McNeil,11.0,eng ENG,"LM,RW",21-328,90,0,0,0,0,0,0,0,0,52,2,1,3,0.0,0.0,0.3,2,0,26,35,74.3,1,37,0,4,2,Burnley
Jack Cork,4.0,eng ENG,CM,32-113,71,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,5,9,0,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,30-354,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,8,0,1,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,31-198,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.1,1,0,38,47,80.9,3,33,0,1,1,Burnley
Josh Brownhill,8.0,eng ENG,"CM,RM",25-301,90,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,19,25,76.0,3,18,0,1,0,Burnley
Erik Pieters,23.0,nl NED,LB,33-070,90,0,0,0,0,0,0,0,0,52,4,0,2,0.0,0.0,0.0,0,0,32,42,76.2,1,23,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,28-331,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,2,0,26,34,76.5,4,21,0,1,1,Burnley
Nathan Collins,22.0,ie IRL,CB,20-169,90,0,0,0,0,0,0,0,0,46,4,4,1,0.0,0.0,0.4,1,0,22,31,71.0,1,24,1,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,32-129,90,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.1,1,0,28,42,66.7,5,22,1,1,0,Burnley
Nick Pope,1.0,eng ENG,GK,29-180,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,15,35,42.9,0,21,0,0,0,Burnley
14 Players,,,,,990,0,0,0,0,7,2,0,0,457,17,10,10,0.9,0.9,0.8,8,0,248,351,70.7,24,246,3,12,5,Burnley
