Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sergio Agüero,10.0,ar ARG,FW,32-284,90,1,0,1,1,1,1,0,0,30,2,0,0,0.8,0.1,0.0,0,0,15,16,93.8,2,18,1,4,2,Manchester City
Gabriel Jesus,9.0,br BRA,LW,23-344,90,1,0,0,0,1,1,0,0,47,0,2,0,0.5,0.5,0.0,1,1,27,32,84.4,3,31,4,7,6,Manchester City
Ferrán Torres,21.0,es ESP,RW,21-012,90,0,0,0,0,2,1,0,0,36,1,0,3,0.4,0.4,0.1,2,1,17,23,73.9,2,19,4,1,1,Manchester City
Benjamin Mendy,22.0,fr FRA,LM,26-239,90,0,0,0,0,0,0,0,0,52,1,0,3,0.0,0.0,0.0,0,0,32,45,71.1,1,28,1,1,0,Manchester City
Rodri,16.0,es ESP,CM,24-264,90,0,0,0,0,1,1,0,0,87,5,1,1,0.1,0.1,0.0,1,0,68,74,91.9,4,52,0,0,0,Manchester City
Bernardo Silva,20.0,pt POR,CM,26-215,66,0,0,0,0,1,1,0,0,45,2,0,3,0.1,0.1,0.1,4,0,31,38,81.6,2,28,2,2,1,Manchester City
Fernandinho,25.0,br BRA,CM,35-313,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,11,0,0,0,Manchester City
João Cancelo,27.0,pt POR,RM,26-290,90,0,1,0,0,0,0,0,0,79,7,1,1,0.0,0.0,0.7,3,1,47,66,71.2,5,35,1,4,3,Manchester City
Aymeric Laporte,14.0,es ESP,CB,26-290,90,0,0,0,0,0,0,0,0,75,0,0,2,0.0,0.0,0.0,1,0,64,67,95.5,2,51,2,1,1,Manchester City
Rúben Dias,3.0,pt POR,CB,23-303,74,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,63,72,87.5,4,58,0,0,0,Manchester City
Eric García,50.0,es ESP,CB,20-063,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,12,0,0,0,Manchester City
John Stones,5.0,eng ENG,CB,26-289,90,1,0,0,0,1,1,0,0,73,2,1,0,0.4,0.4,0.0,1,0,52,66,78.8,7,49,3,1,1,Manchester City
Ederson,31.0,br BRA,GK,27-208,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,32,35,91.4,0,25,0,0,0,Manchester City
13 Players,,,,,990,3,1,1,1,7,6,0,0,673,20,6,13,2.2,1.4,0.9,13,3,475,567,83.8,32,417,18,21,15,Manchester City
