Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Isaac Success,10.0,ng NGA,FW,22-349,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,Watford
Gerard Deulofeu,7.0,es ESP,FW,24-284,89,1,0,0,0,1,1,0,0,37,2,2,0,0.5,0.5,0.8,5,2,21,27,77.8,5,22,3,1,1,Watford
Adrian Mariappa,6.0,jm JAM,CB,32-080,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Watford
Roberto Pereyra,37.0,ar ARG,AM,27-349,90,0,1,0,0,3,1,0,0,48,1,1,2,0.2,0.2,0.5,4,2,28,35,80.0,1,30,3,5,4,Watford
Ken Sema,12.0,se SWE,AM,25-083,74,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,2,0,18,32,56.3,1,28,6,6,5,Watford
Tom Cleverley,8.0,eng ENG,"AM,DM",29-132,16,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,8,13,61.5,2,11,1,0,0,Watford
Étienne Capoue,29.0,fr FRA,DM,30-164,90,0,0,0,0,0,0,0,0,61,4,5,0,0.0,0.0,0.0,2,0,40,46,87.0,6,26,0,1,1,Watford
Abdoulaye Doucouré,16.0,ml MLI,DM,25-355,90,0,0,0,0,1,1,0,0,63,4,1,1,0.3,0.3,0.0,3,0,46,53,86.8,4,34,1,0,0,Watford
José Holebas,25.0,gr GRE,LB,34-178,90,0,0,0,0,1,0,1,0,85,4,2,4,0.0,0.0,0.0,1,0,34,57,59.6,7,31,3,2,1,Watford
Craig Cathcart,15.0,nir NIR,CB,29-319,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,2,19,0,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,27-301,90,0,0,0,0,0,0,1,0,35,0,2,5,0.0,0.0,0.0,0,0,12,18,66.7,1,11,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,27-323,90,0,0,0,0,0,0,0,0,64,5,1,0,0.0,0.0,0.0,1,0,36,51,70.6,9,32,4,1,1,Watford
Ben Foster,26.0,eng ENG,GK,35-263,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,13,28,46.4,0,12,0,0,0,Watford
14 Players,,,,,990,2,1,1,1,10,4,2,0,572,25,14,14,2.3,1.5,1.3,20,4,301,420,71.7,41,275,24,17,13,Watford
