Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Tanguy Ndombele,28.0,fr FRA,LM,23-267,45,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.0,1,1,15,24,62.5,2,10,0,2,2,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,LM,24-164,45,0,0,0,0,1,0,1,0,33,0,0,1,0.0,0.0,0.0,2,1,24,30,80.0,5,22,0,3,1,Tottenham Hotspur
Harry Winks,8.0,eng ENG,CM,24-231,90,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,0,0,42,56,75.0,1,25,0,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,RM,25-046,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,1,0,46,56,82.1,0,30,0,2,2,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,27-149,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,1,0,32,51,62.7,6,16,0,1,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,26-249,90,0,0,0,0,0,0,0,0,67,0,2,0,0.0,0.0,0.0,0,0,43,58,74.1,4,32,2,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,24-100,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.0,1,1,32,50,64.0,0,26,0,0,0,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,RB,28-248,90,0,0,0,0,0,0,1,0,60,2,1,2,0.0,0.0,0.0,0,0,30,51,58.8,0,17,0,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,33-269,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,8,0,0,0,Tottenham Hotspur
14 Players,,,,,990,5,4,0,0,9,6,3,0,549,8,5,9,2.1,2.1,1.4,17,9,326,464,70.3,27,227,12,14,8,Tottenham Hotspur
