Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,9.0,nz NZL,FW,29-006,69,0,0,0,0,1,0,0,0,23,0,0,0,0.3,0.3,0.0,2,0,9,14,64.3,0,16,0,1,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,28-226,21,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,1,0,Burnley
Jay Rodriguez,19.0,eng ENG,FW,31-137,58,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,0,9,0,1,0,Burnley
Ashley Barnes,10.0,eng ENG,FW,31-044,32,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,6,0,0,0,Burnley
Dwight McNeil,11.0,eng ENG,LM,21-021,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.2,4,0,25,31,80.6,1,24,4,4,2,Burnley
Josh Brownhill,8.0,eng ENG,CM,24-360,90,0,0,0,0,1,0,0,0,38,2,4,1,0.2,0.2,0.0,2,0,21,26,80.8,3,20,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,30-256,90,0,0,0,0,1,0,0,0,60,3,0,0,0.0,0.0,0.7,4,0,37,53,69.8,3,37,0,0,0,Burnley
Robbie Brady,12.0,ie IRL,RM,28-334,90,0,0,0,0,0,0,1,0,44,2,1,0,0.0,0.0,0.4,2,0,21,30,70.0,2,25,2,1,1,Burnley
Charlie Taylor,3.0,eng ENG,LB,27-086,90,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,2,0,21,29,72.4,3,19,1,1,1,Burnley
Ben Mee,6.0,eng ENG,CB,31-083,90,0,0,0,0,2,1,0,0,50,1,4,2,0.4,0.4,0.0,0,0,24,34,70.6,2,29,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,28-024,90,0,0,0,0,1,0,0,0,44,1,0,2,0.2,0.2,0.0,0,0,22,31,71.0,0,17,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,31-187,90,0,0,0,0,0,0,0,0,63,1,5,4,0.0,0.0,0.0,1,0,32,47,68.1,3,35,1,0,0,Burnley
Nick Pope,1.0,eng ENG,GK,28-238,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,12,31,38.7,0,23,0,0,0,Burnley
13 Players,,,,,990,0,0,0,0,10,2,1,0,470,12,17,11,1.5,1.5,1.4,19,0,240,344,69.8,18,264,8,9,4,Burnley
