Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Mark Noble,16.0,eng ENG,CM,30-349,90,0,0,0,0,1,0,0,0,44,3,1,0,0.0,0.0,0.0,4,0,31,38,81.6,3,21,1,0,0,West Ham United
Cheikhou Kouyaté,8.0,sn SEN,CM,28-122,90,0,0,0,0,2,0,0,0,37,2,0,0,0.3,0.3,0.0,2,1,19,28,67.9,1,19,0,1,1,West Ham United
Arthur Masuaku,26.0,cd COD,WB,24-166,85,0,0,0,0,0,0,0,0,39,1,2,3,0.0,0.0,0.0,0,0,17,30,56.7,2,23,0,3,2,West Ham United
Andy Carroll,9.0,eng ENG,"FW,WB",29-106,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,"WB,RB",33-096,90,0,0,0,0,0,0,1,0,41,0,3,2,0.0,0.0,0.0,1,0,20,33,60.6,2,18,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,"CB,LB",28-128,90,0,0,0,0,0,0,0,0,56,1,2,4,0.0,0.0,0.0,1,0,33,48,68.8,3,24,1,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,29-334,90,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,20,25,80.0,0,20,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,CB,19-098,90,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,17,25,68.0,0,18,0,0,0,West Ham United
Joe Hart,25.0,eng ENG,GK,31-003,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,1,0,10,33,30.3,0,11,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,11,4,2,0,428,10,13,12,0.8,0.8,0.7,19,2,219,336,65.2,15,217,6,8,7,West Ham United
