Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexis Sánchez,7.0,cl CHI,FW,29-142,89,0,0,0,0,1,1,0,0,68,0,0,0,0.1,0.1,0.4,10,0,52,62,83.9,6,47,5,8,7,Manchester United
Ashley Young,18.0,eng ENG,FW,32-305,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Jesse Lingard,14.0,eng ENG,FW,25-146,73,0,0,0,0,4,3,0,0,53,1,0,0,0.1,0.1,0.0,4,0,37,43,86.0,3,30,4,3,3,Manchester United
Marcus Rashford,19.0,eng ENG,FW,20-191,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,0,0,Manchester United
Paul Pogba,6.0,fr FRA,CM,25-056,90,0,0,0,0,6,0,1,0,96,2,1,0,0.2,0.2,0.1,5,0,71,81,87.7,10,60,1,6,3,Manchester United
Ander Herrera,21.0,es ESP,CM,28-269,90,0,0,0,0,1,0,0,0,125,2,2,1,0.0,0.0,0.0,1,0,104,116,89.7,8,69,1,0,0,Manchester United
Scott McTominay,39.0,sct SCO,CM,21-153,90,0,0,0,0,1,0,0,0,58,3,0,1,0.0,0.0,0.0,1,0,43,50,86.0,7,38,4,2,1,Manchester United
Luke Shaw,23.0,eng ENG,LB,22-302,90,0,0,0,0,2,2,0,0,68,2,0,1,0.1,0.1,0.0,2,0,49,63,77.8,4,30,1,1,1,Manchester United
Phil Jones,4.0,eng ENG,CB,26-078,90,0,0,0,0,0,0,0,0,53,1,3,1,0.0,0.0,0.0,1,0,41,43,95.3,0,22,0,0,0,Manchester United
Chris Smalling,12.0,eng ENG,CB,28-169,90,0,0,0,0,1,0,0,0,34,1,0,2,0.2,0.2,0.0,0,0,19,26,73.1,0,11,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,23-297,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,45,49,91.8,0,39,0,1,1,Manchester United
Antonio Valencia,25.0,ec ECU,RB,32-279,89,0,0,0,0,0,0,0,0,82,4,1,0,0.0,0.0,0.1,4,0,61,74,82.4,0,43,2,1,1,Manchester United
Eric Bailly,3.0,ci CIV,RB,24-028,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
David de Gea,1.0,es ESP,GK,27-184,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,11,0,0,0,Manchester United
14 Players,,,,,990,0,0,0,0,16,6,1,0,729,16,7,6,0.8,0.8,0.7,28,0,550,647,85.0,38,406,18,22,17,Manchester United
