Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,24-041,90,0,1,0,0,2,0,0,0,74,2,0,0,0.1,0.1,0.4,5,1,59,63,93.7,2,57,6,4,4,Manchester City
Raheem Sterling,7.0,eng ENG,LW,26-157,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.1,2,0,59,68,86.8,2,56,2,6,2,Manchester City
Ferrán Torres,21.0,es ESP,RW,21-074,90,3,0,0,0,5,3,0,0,50,2,0,1,1.0,1.0,0.0,4,0,35,40,87.5,2,33,1,2,2,Manchester City
İlkay Gündoğan,8.0,de GER,LM,30-202,90,0,1,0,0,4,1,0,0,142,4,1,0,0.2,0.2,0.1,6,1,117,128,91.4,5,85,5,2,2,Manchester City
Rodri,16.0,es ESP,CM,24-326,90,0,1,0,0,0,0,1,0,130,4,0,1,0.0,0.0,0.1,4,2,109,117,93.2,5,79,0,1,1,Manchester City
Bernardo Silva,20.0,pt POR,RM,26-277,90,0,0,0,0,0,0,0,0,86,0,1,0,0.0,0.0,0.1,3,1,79,84,94.0,7,66,8,2,2,Manchester City
João Cancelo,27.0,pt POR,LB,26-352,73,1,0,0,0,3,2,1,0,119,2,2,1,0.1,0.1,0.1,4,2,95,106,89.6,9,90,3,2,0,Manchester City
Benjamin Mendy,22.0,fr FRA,LB,26-301,17,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,28,33,84.8,1,18,0,0,0,Manchester City
Nathan Aké,6.0,nl NED,CB,26-085,90,0,0,0,0,1,0,0,0,116,3,0,1,0.0,0.0,0.0,1,0,103,108,95.4,4,82,0,0,0,Manchester City
Eric García,50.0,es ESP,CB,20-125,90,0,0,0,0,0,0,0,0,94,1,0,1,0.0,0.0,0.0,0,0,87,89,97.8,2,72,1,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,30-351,90,0,0,0,0,0,0,0,0,119,0,0,1,0.0,0.0,0.0,0,0,107,115,93.0,12,87,5,0,0,Manchester City
Scott Carson,33.0,eng ENG,GK,35-253,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,12,0,0,0,Manchester City
12 Players,,,,,990,4,3,0,0,15,6,2,0,1063,21,4,7,1.5,1.5,0.9,29,7,893,967,92.3,51,737,31,19,13,Manchester City
