Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Christian Pulisic,10.0,us USA,"WB,FW",23-099,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,1,0,35,42,83.3,2,34,1,4,2,Chelsea
Callum Hudson-Odoi,20.0,eng ENG,AM,21-049,90,0,1,0,0,3,1,0,0,38,3,0,0,0.6,0.6,0.1,3,2,21,27,77.8,3,25,3,1,0,Chelsea
Mason Mount,19.0,eng ENG,AM,22-350,90,0,0,0,0,2,0,0,0,44,1,0,0,0.2,0.2,0.2,2,0,26,38,68.4,6,25,1,3,2,Chelsea
Jorginho,5.0,it ITA,CM,30-006,90,2,0,2,2,0,0,0,0,72,1,0,2,1.6,0.0,0.1,2,1,55,62,88.7,8,37,0,1,1,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,30-272,62,0,0,0,0,0,0,0,0,56,2,2,1,0.0,0.0,0.0,3,1,48,52,92.3,16,27,2,3,3,Chelsea
Mateo Kovačić,8.0,hr CRO,CM,27-234,28,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.4,2,0,16,19,84.2,4,11,2,1,1,Chelsea
Marcos Alonso,3.0,es ESP,WB,30-363,90,0,0,0,0,1,0,1,0,80,2,2,2,0.2,0.2,0.1,2,0,45,64,70.3,3,39,4,1,0,Chelsea
Reece James,24.0,eng ENG,"CB,WB",22-018,90,0,0,0,0,1,0,0,0,110,1,5,0,0.1,0.1,0.0,0,0,86,96,89.6,11,52,1,1,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,28-298,90,0,0,0,0,0,0,0,0,86,4,2,0,0.0,0.0,0.0,0,0,67,77,87.0,6,46,0,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,37-095,51,0,0,0,0,0,0,0,0,82,0,2,2,0.0,0.0,0.0,0,0,72,77,93.5,7,51,0,0,0,Chelsea
Andreas Christensen,4.0,dk DEN,CB,25-260,39,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,25,26,96.2,1,13,0,0,0,Chelsea
Trevoh Chalobah,14.0,eng ENG,CB,22-174,45,0,0,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.0,0,0,50,50,100.0,3,25,0,0,0,Chelsea
Romelu Lukaku,9.0,be BEL,FW,28-227,45,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,5,2,6,11,54.5,1,9,2,1,1,Chelsea
Edouard Mendy,16.0,sn SEN,GK,29-300,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,14,0,0,0,Chelsea
14 Players,,,,,990,3,1,2,2,8,2,1,0,766,17,16,9,2.6,1.1,1.0,20,6,570,661,86.2,71,408,16,16,10,Chelsea
