Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Glenn Murray,17.0,eng ENG,FW,34-166,76,0,0,0,0,2,2,0,0,28,0,0,0,0.1,0.1,0.0,0,0,6,20,30.0,0,14,0,0,0,Brighton & Hove Albion
Leonardo Ulloa,16.0,ar ARG,FW,31-227,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,6,8,75.0,1,5,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"FW,CM",26-268,90,0,0,0,0,3,1,0,0,46,2,0,0,0.1,0.1,0.0,2,0,30,41,73.2,5,20,0,1,1,Brighton & Hove Albion
José Izquierdo,19.0,co COL,LM,25-246,90,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,11,19,57.9,0,11,0,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,26-189,90,0,0,0,0,1,1,0,0,41,5,2,1,0.0,0.0,0.0,3,0,21,28,75.0,3,10,0,0,0,Brighton & Hove Albion
Beram Kayal,7.0,il ISR,CM,29-312,68,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,16,20,80.0,1,14,0,0,0,Brighton & Hove Albion
Jürgen Locadia,25.0,cw CUW,"FW,CM",24-123,22,0,0,0,0,2,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,1,4,25.0,0,3,0,0,0,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RM,26-110,79,0,0,0,0,1,0,0,1,36,0,0,3,0.0,0.0,0.0,3,0,17,28,60.7,2,20,2,1,1,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,29-319,81,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,1,0,17,32,53.1,1,11,1,0,0,Brighton & Hove Albion
Markus Suttner,29.0,at AUT,LB,30-328,9,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,26-109,90,0,0,0,0,0,0,0,0,46,2,3,0,0.0,0.0,0.1,1,0,26,33,78.8,1,12,0,0,0,Brighton & Hove Albion
Shane Duffy,22.0,ie IRL,CB,26-068,90,0,0,0,0,0,0,0,0,42,0,1,3,0.0,0.0,0.0,0,0,16,27,59.3,0,15,0,0,0,Brighton & Hove Albion
Ezequiel Schelotto,21.0,it ITA,RB,28-291,90,0,0,0,0,0,0,1,0,46,1,1,1,0.0,0.0,0.0,0,0,22,38,57.9,1,14,1,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,25-336,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,15,36,41.7,0,11,0,0,0,Brighton & Hove Albion
14 Players,,,,,979,0,0,0,0,10,4,1,1,437,14,8,9,0.3,0.3,0.2,14,0,205,336,61.0,15,162,4,2,2,Brighton & Hove Albion
