Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marko Arnautović,7.0,at AUT,FW,29-258,90,2,0,0,0,5,4,0,0,35,0,0,1,0.4,0.4,0.0,3,0,23,26,88.5,2,21,3,3,2,West Ham United
Andy Carroll,9.0,eng ENG,FW,29-361,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,9,0,1,0,West Ham United
Lucas Pérez,27.0,es ESP,FW,30-114,45,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,3,0,9,12,75.0,1,8,0,1,1,West Ham United
Felipe Anderson,8.0,br BRA,LM,25-262,90,0,0,0,0,2,1,0,0,62,1,1,0,0.1,0.1,0.0,1,0,37,53,69.8,2,40,4,4,4,West Ham United
Declan Rice,41.0,eng ENG,CM,19-353,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,54,63,85.7,3,48,3,2,1,West Ham United
Pedro Obiang,14.0,gq EQG,CM,26-281,62,0,0,0,0,1,0,0,0,59,0,1,3,0.0,0.0,0.0,3,0,43,53,81.1,6,38,0,0,0,West Ham United
Mark Noble,16.0,eng ENG,CM,31-239,28,0,1,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.3,2,1,29,31,93.5,11,27,0,0,0,West Ham United
Robert Snodgrass,11.0,sct SCO,RM,31-117,62,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,27,38,71.1,2,24,2,3,1,West Ham United
Michail Antonio,30.0,jm JAM,RM,28-280,28,0,1,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.2,3,2,8,14,57.1,0,11,2,2,2,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,29-018,90,0,0,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.0,1,0,43,65,66.2,2,31,1,1,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,30-224,90,0,0,0,0,1,0,0,0,62,2,4,0,0.1,0.1,0.0,2,0,39,50,78.0,4,37,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,21-358,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,1,1,50,56,89.3,2,41,0,0,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,RB,33-351,90,0,0,0,0,0,0,0,0,53,2,2,1,0.0,0.0,0.0,0,0,33,40,82.5,2,29,1,1,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,33-259,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,20,0,0,0,West Ham United
14 Players,,,,,990,2,2,0,0,13,6,0,0,642,10,12,10,0.8,0.8,0.7,21,4,418,540,77.4,38,384,16,18,11,West Ham United
