Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mbaye Diagne,17.0,sn SEN,FW,29-097,67,0,0,0,0,1,1,0,0,18,0,0,0,0.7,0.7,0.0,2,1,9,11,81.8,1,8,0,1,0,West Bromwich Albion
Hal Robson-Kanu,4.0,wls WAL,FW,31-257,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,West Bromwich Albion
Matheus Pereira,12.0,br BRA,FW,24-273,90,0,0,0,0,2,0,1,0,39,2,0,0,0.1,0.1,0.0,3,0,22,30,73.3,2,20,1,3,0,West Bromwich Albion
Callum Robinson,7.0,ie IRL,LM,26-000,67,0,0,0,0,3,2,0,0,31,3,0,1,0.5,0.5,0.0,1,0,8,16,50.0,1,11,1,1,0,West Bromwich Albion
Karlan Grant,29.0,eng ENG,FW,23-137,23,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,2,0,0,0,West Bromwich Albion
Robert Snodgrass,23.0,sct SCO,CM,33-148,90,0,0,0,0,0,0,0,0,37,1,1,3,0.0,0.0,0.0,1,0,19,25,76.0,2,15,0,2,1,West Bromwich Albion
Jake Livermore,8.0,eng ENG,CM,31-080,90,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,17,23,73.9,3,9,0,1,0,West Bromwich Albion
Matt Phillips,10.0,sct SCO,RM,29-326,73,1,0,0,0,2,1,0,0,31,0,3,1,1.0,1.0,0.4,1,0,13,22,59.1,1,17,1,0,0,West Bromwich Albion
Conor Gallagher,18.0,eng ENG,RM,20-362,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,2,1,1,West Bromwich Albion
Conor Townsend,14.0,eng ENG,LB,27-335,90,0,0,0,0,0,0,0,0,51,3,2,1,0.0,0.0,0.0,2,0,28,37,75.7,6,21,2,2,0,West Bromwich Albion
Kyle Bartley,5.0,eng ENG,CB,29-256,90,0,0,0,0,0,0,0,0,45,2,1,3,0.0,0.0,0.0,0,0,14,25,56.0,1,10,0,0,0,West Bromwich Albion
Semi Ajayi,6.0,ng NGA,CB,27-085,90,0,0,0,0,0,0,0,0,35,2,4,0,0.0,0.0,0.0,0,0,12,23,52.2,0,13,0,0,0,West Bromwich Albion
Dara O'Shea,27.0,ie IRL,RB,21-335,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,1,0,28,48,58.3,6,10,0,1,0,West Bromwich Albion
Sam Johnstone,1.0,eng ENG,GK,27-314,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,16,37,43.2,0,15,0,0,0,West Bromwich Albion
14 Players,,,,,990,1,0,0,0,8,4,1,0,431,18,12,10,2.3,2.3,0.5,13,1,196,310,63.2,23,157,7,13,2,West Bromwich Albion
