Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Connor Goldson,18.0,eng ENG,CB,25-005,90,0,0,0,0,3,1,0,0,57,1,1,3,0.2,0.2,0.0,0,0,30,42,71.4,2,17,0,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,37-083,90,0,0,0,0,0,0,0,0,50,0,2,1,0.0,0.0,0.0,2,0,37,47,78.7,3,13,1,2,2,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,25-259,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,14,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,1,1,0,0,14,3,0,0,604,14,12,13,1.1,1.1,1.1,26,2,357,479,74.5,36,279,16,32,19,Brighton & Hove Albion
Andre Gray,18.0,jm JAM,FW,26-180,77,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,16,0,1,0,Watford
Stefano Okaka,33.0,it ITA,FW,28-136,13,0,0,0,0,2,0,0,0,6,1,0,0,0.7,0.7,0.0,4,0,2,2,100.0,1,2,1,3,3,Watford
Richarlison,11.0,br BRA,"LW,AM",20-227,90,0,0,0,0,4,1,0,0,38,4,1,1,0.4,0.4,0.0,4,0,12,25,48.0,1,24,3,1,1,Watford
André Carrillo,28.0,pe PER,RW,26-192,90,0,0,0,0,2,0,0,0,62,0,1,1,0.2,0.2,0.0,1,0,34,47,72.3,3,44,4,7,5,Watford
Roberto Pereyra,37.0,ar ARG,AM,26-350,70,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,4,0,26,30,86.7,3,28,3,2,2,Watford
Jerome Sinclair,17.0,eng ENG,LW,21-094,20,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,1,1,Watford
Ben Watson,23.0,eng ENG,DM,32-167,73,0,0,0,0,0,0,0,0,45,4,1,2,0.0,0.0,0.0,1,0,25,34,73.5,4,17,0,0,0,Watford
Étienne Capoue,29.0,fr FRA,DM,29-165,17,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,0,6,0,0,0,Watford
Tom Cleverley,8.0,eng ENG,DM,28-133,90,0,0,0,0,1,0,0,0,69,3,0,0,0.0,0.0,0.2,4,0,54,64,84.4,4,47,1,0,0,Watford
José Holebas,25.0,gr GRE,LB,33-179,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.4,3,0,27,40,67.5,2,17,1,1,1,Watford
Sebastian Prödl,5.0,at AUT,CB,30-185,90,0,0,0,0,0,0,0,0,35,0,3,2,0.0,0.0,0.0,0,0,22,24,91.7,3,13,1,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,26-302,90,0,0,0,0,2,0,0,0,58,2,1,0,0.2,0.2,0.0,0,0,28,45,62.2,2,27,0,0,0,Watford
Daryl Janmaat,2.0,nl NED,RB,28-154,90,0,0,0,0,0,0,0,0,83,3,2,1,0.0,0.0,0.0,0,0,43,68,63.2,5,29,2,0,0,Watford
Heurelho Gomes,1.0,br BRA,GK,36-311,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,0,16,0,0,0,Watford
14 Players,,,,,990,0,0,0,0,12,1,0,0,568,19,10,8,1.5,1.5,0.8,22,0,326,455,71.6,30,288,16,16,13,Watford
