Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Shane Long,7.0,ie IRL,FW,30-342,79,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.1,3,0,14,20,70.0,1,11,0,0,0,Southampton
Manolo Gabbiadini,20.0,it ITA,FW,26-034,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Southampton
Sofiane Boufal,19.0,ma MAR,"LW,LM",24-104,84,0,0,0,0,1,0,1,0,46,1,0,1,0.0,0.0,0.1,3,0,28,38,73.7,7,36,11,9,6,Southampton
Nathan Redmond,22.0,eng ENG,LM,23-299,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Southampton
James Ward-Prowse,16.0,eng ENG,"RW,RM",23-059,90,0,0,0,0,2,2,1,0,66,0,0,2,0.1,0.1,0.2,2,0,40,55,72.7,1,30,0,1,1,Southampton
Dušan Tadić,11.0,rs SRB,AM,29-040,81,0,0,0,0,2,0,0,0,39,0,1,0,0.2,0.2,0.0,3,0,25,34,73.5,7,30,2,0,0,Southampton
Mario Lemina,18.0,ga GAB,CM,24-120,9,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,10,1,0,0,Southampton
Pierre Højbjerg,23.0,dk DEN,"DM,CM",22-147,90,0,0,0,0,0,0,1,0,78,5,1,0,0.0,0.0,0.0,1,0,62,68,91.2,5,52,2,2,2,Southampton
Oriol Romeu,14.0,es ESP,DM,26-097,90,0,0,0,0,0,0,0,0,54,4,1,2,0.0,0.0,0.0,0,0,34,41,82.9,4,27,2,0,0,Southampton
Sam McQueen,38.0,eng ENG,LB,22-327,90,0,0,0,0,1,0,0,0,60,2,1,2,0.0,0.0,0.0,1,0,35,50,70.0,2,33,4,2,2,Southampton
Wesley Hoedt,6.0,nl NED,CB,23-299,90,0,0,0,0,1,0,1,0,52,2,1,1,0.1,0.1,0.0,0,0,28,36,77.8,4,26,0,0,0,Southampton
Maya Yoshida,3.0,jp JPN,CB,29-128,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,30,34,88.2,3,24,0,0,0,Southampton
Jack Stephens,5.0,eng ENG,RB,23-337,90,0,0,0,0,0,0,0,0,59,2,2,4,0.0,0.0,0.0,0,0,29,42,69.0,0,16,0,0,0,Southampton
Alex McCarthy,13.0,eng ENG,GK,28-027,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,5,28,17.9,0,15,0,0,0,Southampton
14 Players,,,,,990,0,0,0,0,8,3,4,0,578,19,8,14,0.6,0.6,0.4,13,0,343,464,73.9,34,316,22,14,11,Southampton
