Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,27-142,71,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,6,1,0,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,26-362,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,1,1,Burnley
Ashley Barnes,10.0,eng ENG,FW,29-180,90,0,0,0,0,1,0,0,0,34,2,2,1,0.0,0.0,0.0,2,0,14,23,60.9,0,20,0,1,1,Burnley
Dwight McNeil,31.0,eng ENG,LM,19-157,90,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,0,0,10,21,47.6,0,13,6,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,29-307,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,2,11,0,0,0,Burnley
Ashley Westwood,18.0,eng ENG,CM,29-027,90,0,0,0,0,0,0,0,0,46,1,3,1,0.0,0.0,0.0,1,0,28,42,66.7,6,15,1,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,RM,27-087,75,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,1,0,10,16,62.5,4,12,0,0,0,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,28-183,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,2,1,Burnley
Charlie Taylor,3.0,eng ENG,LB,25-222,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,0,0,18,34,52.9,2,14,1,1,0,Burnley
Ben Mee,6.0,eng ENG,CB,29-219,90,0,0,0,0,1,0,0,0,42,0,1,4,0.0,0.0,0.0,0,0,17,29,58.6,1,20,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,26-160,90,0,0,0,0,0,0,0,0,39,3,2,8,0.0,0.0,0.0,0,0,13,22,59.1,1,7,0,1,1,Burnley
Matthew Lowton,2.0,eng ENG,RB,29-323,90,0,0,0,0,0,0,1,0,60,6,1,1,0.0,0.0,0.0,0,0,26,43,60.5,2,12,0,1,1,Burnley
Tom Heaton,1.0,eng ENG,GK,33-013,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,15,38,39.5,0,16,0,1,1,Burnley
13 Players,,,,,990,0,0,0,0,2,0,1,0,404,16,13,17,0.1,0.1,0.1,4,0,178,304,58.6,19,151,11,8,6,Burnley
