Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
César Azpilicueta,28.0,es ESP,CB,28-168,90,0,0,0,0,0,0,0,0,74,1,3,0,0.0,0.0,0.3,3,0,55,66,83.3,2,34,3,0,0,Chelsea
Thibaut Courtois,13.0,be BEL,GK,25-277,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,9,0,0,0,Chelsea
14 Players,,,,,990,3,2,0,0,20,8,0,0,727,21,9,4,1.9,1.9,1.3,38,6,506,615,82.3,34,418,36,25,20,Chelsea
Salomón Rondón,9.0,ve VEN,FW,28-149,90,0,0,0,0,3,1,0,0,40,0,2,1,0.5,0.5,0.1,3,0,19,27,70.4,0,18,1,2,1,West Bromwich Albion
Daniel Sturridge,15.0,eng ENG,FW,28-164,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,West Bromwich Albion
Jay Rodriguez,19.0,eng ENG,"AM,FW",28-198,87,0,0,0,0,3,0,0,0,31,0,0,1,0.2,0.2,0.0,0,0,17,21,81.0,1,22,1,2,1,West Bromwich Albion
Chris Brunt,11.0,nir NIR,CM,33-060,45,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,1,0,13,25,52.0,0,10,0,0,0,West Bromwich Albion
Oliver Burke,17.0,sct SCO,AM,20-311,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,1,15,1,1,1,West Bromwich Albion
Gareth Barry,18.0,eng ENG,CM,36-354,79,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,0,0,36,44,81.8,6,25,0,0,0,West Bromwich Albion
Claudio Yacob,5.0,ar ARG,CM,30-209,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,1,0,0,West Bromwich Albion
Grzegorz Krychowiak,20.0,pl POL,CM,28-014,90,0,0,0,0,1,0,0,0,75,2,1,2,0.0,0.0,0.0,3,0,55,67,82.1,8,51,2,2,2,West Bromwich Albion
Kieran Gibbs,3.0,eng ENG,"WB,LB",28-139,90,0,0,0,0,0,0,1,0,40,0,1,0,0.0,0.0,0.0,0,0,22,33,66.7,2,22,1,2,1,West Bromwich Albion
Jonny Evans,6.0,nir NIR,CB,30-040,90,0,0,0,0,1,0,1,0,65,2,2,2,0.1,0.1,0.0,0,0,48,53,90.6,3,45,1,1,1,West Bromwich Albion
Ahmed Hegazi,26.0,eg EGY,CB,27-018,90,0,0,0,0,0,0,0,0,57,3,0,3,0.0,0.0,0.0,1,0,35,47,74.5,3,26,2,3,3,West Bromwich Albion
Craig Dawson,25.0,eng ENG,CB,27-282,90,0,0,0,0,0,0,0,0,58,1,2,4,0.0,0.0,0.0,1,0,40,47,85.1,5,26,1,1,1,West Bromwich Albion
Matt Phillips,10.0,sct SCO,"WB,RB",26-336,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.3,3,0,37,53,69.8,6,44,4,5,3,West Bromwich Albion
Ben Foster,1.0,eng ENG,GK,34-315,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,13,0,0,0,West Bromwich Albion
14 Players,,,,,990,0,0,0,0,8,1,2,0,573,12,11,15,0.8,0.8,0.4,12,0,357,469,76.1,36,327,15,19,14,West Bromwich Albion
