Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marko Arnautović,7.0,at AUT,FW,29-226,70,0,1,0,0,0,0,0,0,30,0,0,1,0.0,0.0,1.1,3,1,13,26,50.0,2,14,5,3,3,West Ham United
Pedro Obiang,14.0,gq EQG,CM,26-249,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,6,11,54.5,1,3,0,0,0,West Ham United
Javier Hernández,17.0,mx MEX,FW,30-183,90,2,0,0,0,4,2,0,0,37,0,0,0,1.6,1.6,0.0,0,0,17,27,63.0,2,25,1,0,0,West Ham United
Felipe Anderson,8.0,br BRA,LM,25-230,90,1,0,0,0,2,2,0,0,48,2,2,2,0.9,0.9,0.4,4,1,31,36,86.1,6,34,10,2,1,West Ham United
Declan Rice,41.0,eng ENG,CM,19-321,90,0,0,0,0,0,0,0,0,41,4,2,2,0.0,0.0,0.0,1,1,24,31,77.4,3,14,0,1,1,West Ham United
Mark Noble,16.0,eng ENG,"CM,FW",31-207,84,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.0,1,0,36,44,81.8,5,30,0,1,0,West Ham United
Jack Wilshere,19.0,eng ENG,FW,26-334,6,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.5,1,1,2,2,100.0,1,3,0,2,1,West Ham United
Robert Snodgrass,11.0,sct SCO,RM,31-085,90,0,1,0,0,0,0,1,0,58,1,0,1,0.0,0.0,0.6,2,1,32,53,60.4,3,23,0,2,1,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,28-351,55,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,20,25,80.0,1,15,2,0,0,West Ham United
Arthur Masuaku,26.0,cd COD,LB,25-024,35,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,21-326,90,0,0,0,0,1,0,0,0,40,6,0,2,0.1,0.1,0.0,0,0,18,23,78.3,2,16,0,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,27-100,90,0,0,0,0,0,0,0,0,46,6,3,0,0.0,0.0,0.0,0,0,16,25,64.0,3,11,0,0,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,RB,33-319,90,0,0,0,0,0,0,1,0,52,1,1,1,0.0,0.0,0.0,1,1,28,40,70.0,2,25,0,3,2,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,33-227,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,16,34,47.1,0,15,0,0,0,West Ham United
14 Players,,,,,990,3,3,0,0,7,4,3,0,516,26,9,12,2.5,2.5,2.5,13,6,267,389,68.6,31,236,18,14,9,West Ham United
