Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wayne Rooney,10.0,eng ENG,FW,31-328,81,0,0,0,0,2,1,0,0,66,1,0,0,0.5,0.5,0.0,3,0,40,59,67.8,8,34,1,3,2,Everton
Kevin Mirallas,11.0,be BEL,AM,29-347,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,1,0,0,Everton
Gylfi Sigurðsson,18.0,is ISL,"AM,CM",28-009,90,0,0,0,0,1,1,0,0,45,1,2,0,0.5,0.5,0.1,3,0,29,39,74.4,1,21,0,0,0,Everton
Tom Davies,26.0,eng ENG,AM,19-079,65,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,2,0,17,20,85.0,3,15,2,2,1,Everton
Sandro Ramírez,9.0,es ESP,AM,22-070,25,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,0,11,0,0,0,Everton
Morgan Schneiderlin,2.0,fr FRA,CM,27-313,90,0,0,0,0,0,0,0,0,77,5,1,0,0.0,0.0,0.0,0,0,66,70,94.3,4,45,0,0,0,Everton
Idrissa Gana Gueye,17.0,sn SEN,CM,27-356,75,0,0,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.0,1,0,56,62,90.3,4,45,0,2,1,Everton
Dominic Calvert-Lewin,29.0,eng ENG,"FW,AM",20-185,15,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,4,0,0,0,Everton
Leighton Baines,3.0,eng ENG,WB,32-280,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,38,41,92.7,5,22,1,0,0,Everton
Cuco Martina,15.0,cw CUW,WB,27-357,90,0,0,0,0,0,0,0,0,68,5,4,1,0.0,0.0,0.1,2,0,44,60,73.3,5,24,4,0,0,Everton
Phil Jagielka,6.0,eng ENG,CB,35-031,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,0,0,40,49,81.6,0,32,0,0,0,Everton
Ashley Williams,5.0,wls WAL,CB,33-025,90,0,0,0,0,0,0,1,0,50,2,2,3,0.0,0.0,0.0,0,0,23,32,71.9,0,18,0,0,0,Everton
Michael Keane,4.0,eng ENG,CB,24-249,90,0,0,0,0,1,0,0,0,66,3,3,1,0.0,0.0,0.0,0,0,42,52,80.8,4,34,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,23-194,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,17,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,7,3,1,0,645,22,15,8,1.1,1.1,0.3,14,0,436,543,80.3,35,327,9,7,4,Everton
