Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Manolo Gabbiadini,20.0,it ITA,FW,26-020,60,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,1,1,0,Southampton
Charlie Austin,10.0,eng ENG,FW,28-164,30,0,0,0,0,3,2,0,0,9,0,0,0,0.4,0.4,0.0,1,0,2,4,50.0,0,5,0,0,0,Southampton
Nathan Redmond,22.0,eng ENG,"FW,AM",23-285,90,0,0,0,0,0,0,1,0,63,2,1,2,0.0,0.0,0.0,1,0,37,53,69.8,3,42,3,3,2,Southampton
James Ward-Prowse,16.0,eng ENG,"WB,AM",23-045,90,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,25,39,64.1,5,24,0,0,0,Southampton
Pierre Højbjerg,23.0,dk DEN,"DM,CM",22-133,71,0,0,0,0,1,0,0,0,51,1,2,1,0.0,0.0,0.1,2,0,41,44,93.2,1,35,0,0,0,Southampton
Sofiane Boufal,19.0,ma MAR,DM,24-090,19,0,0,0,0,0,0,0,0,9,3,0,1,0.0,0.0,0.3,2,0,5,7,71.4,2,7,2,2,2,Southampton
Oriol Romeu,14.0,es ESP,"DM,CM",26-083,90,0,0,0,0,0,0,0,0,59,2,0,3,0.0,0.0,0.0,0,0,41,49,83.7,3,32,0,0,0,Southampton
Ryan Bertrand,21.0,eng ENG,WB,28-133,89,0,0,0,0,0,0,0,0,79,2,5,0,0.0,0.0,0.0,2,0,50,65,76.9,5,44,1,1,1,Southampton
Cédric Soares,2.0,pt POR,WB,26-107,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,0,0,0,Southampton
Mario Lemina,18.0,ga GAB,DM,24-106,74,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,35,38,92.1,4,38,1,2,1,Southampton
Wesley Hoedt,6.0,nl NED,CB,23-285,90,0,0,0,0,1,0,0,0,75,4,2,2,0.1,0.1,0.0,0,0,54,61,88.5,4,55,0,0,0,Southampton
Maya Yoshida,3.0,jp JPN,CB,29-114,90,0,0,0,0,0,0,1,0,68,3,2,5,0.0,0.0,0.0,0,0,49,52,94.2,1,46,0,0,0,Southampton
Jack Stephens,5.0,eng ENG,CB,23-323,90,0,0,0,0,0,0,1,0,63,0,2,1,0.0,0.0,0.1,2,0,45,56,80.4,4,37,3,1,1,Southampton
Fraser Forster,44.0,eng ENG,GK,29-274,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,12,29,41.4,0,12,0,0,0,Southampton
14 Players,,,,,989,0,0,0,0,6,2,3,0,620,20,15,17,0.6,0.6,0.5,12,0,405,510,79.4,33,388,11,10,7,Southampton
