Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Hwang Hee-chan,26.0,kr KOR,LW,25-305,89,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,1,0,24,26,92.3,3,18,2,2,1,Wolverhampton Wanderers
Ki-Jana Hoever,2.0,nl NED,LW,19-313,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Wolverhampton Wanderers
Francisco Trincão,11.0,pt POR,RW,21-333,67,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,18,20,90.0,1,15,0,2,1,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,25-306,23,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,9,0,2,1,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,"LM,LB",20-174,90,0,0,0,0,1,1,0,0,78,3,4,0,0.0,0.0,0.1,1,0,46,65,70.8,2,41,2,3,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,"CM,LM",35-080,90,0,0,0,0,1,1,0,0,91,0,2,2,0.1,0.1,0.1,2,0,76,84,90.5,9,44,0,2,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,24-259,90,0,0,0,0,0,0,1,0,86,3,2,1,0.0,0.0,0.0,1,0,71,78,91.0,7,44,0,1,1,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RM,28-011,75,0,0,0,0,0,0,1,0,68,2,0,0,0.0,0.0,0.0,0,0,42,57,73.7,1,35,4,2,2,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,RM,26-226,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,5,0,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,31-246,90,0,0,0,0,0,0,0,0,92,2,0,0,0.0,0.0,0.0,0,0,69,82,84.1,5,44,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,28-275,90,0,0,0,0,1,0,0,0,76,2,0,3,0.0,0.0,0.0,0,0,60,68,88.2,1,45,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,"CB,RB",24-188,90,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.0,0,0,70,75,93.3,7,41,2,1,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,28-314,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,19,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,0,0,0,0,5,2,2,0,734,21,10,10,0.3,0.3,0.2,6,0,537,634,84.7,38,381,11,20,9,Wolverhampton Wanderers
