Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,25-302,90,1,0,0,0,4,1,0,0,29,0,0,1,0.8,0.8,0.4,3,0,14,19,73.7,2,18,1,2,2,Bournemouth
Joshua King,17.0,no NOR,FW,25-345,64,0,1,0,0,4,1,0,0,33,3,0,1,0.6,0.6,0.2,2,0,16,18,88.9,0,23,1,1,0,Bournemouth
Benik Afobe,9.0,cd COD,FW,24-317,26,0,0,0,0,2,2,0,0,10,0,0,0,0.5,0.5,0.0,2,0,4,6,66.7,1,5,1,0,0,Bournemouth
Ryan Fraser,24.0,sct SCO,LM,23-305,85,0,0,0,0,2,0,0,0,61,2,0,1,0.1,0.1,0.6,6,1,32,50,64.0,5,43,7,1,0,Bournemouth
Marc Pugh,7.0,eng ENG,LM,30-268,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,6,2,0,0,Bournemouth
Dan Gosling,4.0,eng ENG,CM,27-328,90,1,1,0,0,3,2,0,0,75,1,0,2,0.3,0.3,0.2,5,1,54,68,79.4,6,40,2,3,2,Bournemouth
Lewis Cook,16.0,eng ENG,CM,20-326,90,0,0,0,0,0,0,1,0,59,3,1,3,0.0,0.0,0.1,3,2,40,49,81.6,13,41,0,3,2,Bournemouth
Jordon Ibe,33.0,eng ENG,RM,22-018,90,0,0,0,0,4,2,0,0,47,0,0,1,0.3,0.3,0.2,9,0,29,36,80.6,5,28,2,3,1,Bournemouth
Adam Smith,15.0,eng ENG,LB,26-241,90,0,0,0,0,1,1,0,0,74,3,3,5,0.0,0.0,0.0,1,0,44,53,83.0,11,30,4,0,0,Bournemouth
Nathan Aké,5.0,nl NED,CB,22-311,90,1,1,0,0,3,1,1,0,47,0,1,0,0.2,0.2,0.7,3,2,35,39,89.7,4,21,2,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,26-251,90,0,0,0,0,1,0,0,0,48,0,0,1,0.0,0.0,0.0,2,0,34,44,77.3,3,25,1,1,1,Bournemouth
Simon Francis,2.0,eng ENG,RB,32-313,90,0,0,0,0,1,0,1,0,69,3,3,0,0.0,0.0,0.3,6,0,41,57,71.9,6,32,2,2,2,Bournemouth
Asmir Begović,27.0,ba BIH,GK,30-189,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,12,0,0,0,Bournemouth
13 Players,,,,,990,3,3,0,0,25,10,3,0,594,15,8,15,3.0,3.0,2.7,42,6,366,477,76.7,57,324,25,16,10,Bournemouth
