Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,18.0,gh GHA,FW,26-229,90,0,0,0,0,1,0,0,0,41,5,0,2,0.3,0.3,0.1,2,0,20,26,76.9,2,35,0,2,2,Swansea City
Sam Clucas,17.0,eng ENG,"AM,LM,LB,CM",27-215,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.1,6,0,52,60,86.7,4,49,3,1,0,Swansea City
André Ayew,19.0,gh GHA,"AM,LW",28-132,90,0,0,0,0,3,0,1,0,37,1,1,0,0.2,0.2,0.0,0,0,27,30,90.0,2,25,2,0,0,Swansea City
Andy King,24.0,wls WAL,CM,29-181,57,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,40,44,90.9,5,38,0,0,0,Swansea City
Nathan Dyer,12.0,eng ENG,"RW,AM",30-150,33,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,11,16,68.8,2,14,1,3,2,Swansea City
Ki Sung-yueng,4.0,kr KOR,CM,29-094,90,0,0,0,0,0,0,0,0,73,4,3,1,0.0,0.0,0.0,0,0,50,63,79.4,5,46,0,0,0,Swansea City
Martin Olsson,16.0,se SWE,"WB,LB",29-346,80,0,0,0,0,1,0,0,0,55,0,0,1,0.0,0.0,0.1,2,0,37,51,72.5,1,36,3,0,0,Swansea City
Wayne Routledge,15.0,eng ENG,"LM,LB",33-111,10,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,2,5,1,1,1,Swansea City
Connor Roberts,52.0,wls WAL,WB,22-217,62,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,42,54,77.8,2,30,1,0,0,Swansea City
Tom Carroll,14.0,eng ENG,"RM,WB",25-335,28,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,3,0,17,21,81.0,2,20,2,1,1,Swansea City
Alfie Mawson,6.0,eng ENG,CB,24-099,90,0,0,0,0,1,1,0,0,85,1,2,2,0.0,0.0,0.0,2,0,67,76,88.2,4,65,5,2,2,Swansea City
Mike van der Hoorn,5.0,nl NED,CB,25-195,90,0,0,0,0,0,0,0,0,79,3,0,1,0.0,0.0,0.0,0,0,61,68,89.7,6,41,1,0,0,Swansea City
Kyle Naughton,26.0,eng ENG,"CB,RB",29-162,90,0,0,0,0,1,1,0,0,99,2,2,0,0.0,0.0,0.0,1,0,79,89,88.8,14,65,1,2,0,Swansea City
Łukasz Fabiański,1.0,pl POL,GK,33-010,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,15,0,0,0,Swansea City
14 Players,,,,,990,0,0,0,0,10,3,1,0,721,20,9,9,0.7,0.7,0.4,18,0,528,634,83.3,51,484,20,12,8,Swansea City
