Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Javier Hernández,17.0,mx MEX,FW,30-148,60,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,13,0,2,1,West Ham United
Michail Antonio,30.0,jm JAM,FW,28-213,30,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.0,3,0,2,3,66.7,1,9,1,2,1,West Ham United
Felipe Anderson,8.0,br BRA,"LM,RM",25-195,80,0,0,0,0,1,1,0,0,45,2,2,4,0.0,0.0,0.0,3,0,24,35,68.6,4,24,5,3,2,West Ham United
Angelo Ogbonna,21.0,it ITA,CM,30-157,10,0,0,0,0,2,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,2,0,0,0,West Ham United
Robert Snodgrass,11.0,sct SCO,"CM,RW",31-050,90,0,0,0,0,3,0,0,0,49,4,1,2,0.1,0.1,0.2,5,0,29,37,78.4,6,27,2,1,1,West Ham United
Mark Noble,16.0,eng ENG,CM,31-172,37,0,0,0,0,1,0,0,1,28,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,2,14,0,0,0,West Ham United
Grady Diangana,45.0,cd COD,RM,20-191,74,0,0,0,0,1,0,0,0,39,1,0,2,0.0,0.0,0.0,4,0,25,29,86.2,1,24,1,2,2,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,28-316,16,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,"CM,DM",19-286,90,0,0,0,0,0,0,0,0,42,4,4,1,0.0,0.0,0.1,1,0,23,30,76.7,2,17,1,1,0,West Ham United
Arthur Masuaku,26.0,cd COD,"LB,LW,LM",24-354,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,23,31,74.2,5,21,1,2,1,West Ham United
Issa Diop,23.0,fr FRA,CB,21-291,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,14,20,70.0,0,8,0,2,1,West Ham United
Fabián Balbuena,4.0,py PAR,CB,27-065,90,1,0,0,0,2,1,0,0,61,2,2,1,0.8,0.8,0.0,1,1,29,39,74.4,2,21,1,0,0,West Ham United
Pablo Zabaleta,5.0,ar ARG,RB,33-284,90,0,0,0,0,0,0,1,0,60,1,3,5,0.0,0.0,0.0,1,0,27,40,67.5,3,18,2,2,1,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,33-192,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,15,50,30.0,0,25,0,0,0,West Ham United
14 Players,,,,,937,1,0,0,0,11,3,1,1,501,21,15,16,1.4,1.4,0.5,19,1,243,354,68.6,26,223,14,17,10,West Ham United
