Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
14 Players,,,,,990,3,2,1,1,17,3,2,0,658,17,6,9,2.1,1.3,1.0,32,5,443,558,79.4,44,345,24,22,14,Crystal Palace
Harry Kane,10.0,eng ENG,FW,28-045,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,1,0,14,22,63.6,1,22,0,3,2,Tottenham Hotspur
Lucas Moura,27.0,br BRA,"FW,AM",29-029,90,0,0,0,0,2,1,1,0,42,5,0,1,0.1,0.1,0.0,1,0,19,30,63.3,4,23,0,4,3,Tottenham Hotspur
Dele Alli,20.0,eng ENG,"AM,LM",25-153,90,0,0,0,0,0,0,0,0,31,2,2,1,0.0,0.0,0.0,0,0,19,22,86.4,4,17,0,5,3,Tottenham Hotspur
Harry Winks,8.0,eng ENG,LM,25-221,59,0,0,0,0,0,0,0,0,31,0,2,5,0.0,0.0,0.0,0,0,21,25,84.0,1,23,0,1,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,28-140,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,RM,26-037,90,0,0,0,0,0,0,0,0,55,2,2,3,0.0,0.0,0.0,1,0,36,41,87.8,3,32,2,3,1,Tottenham Hotspur
Oliver Skipp,29.0,eng ENG,"DM,CM",20-360,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,0,0,31,36,86.1,5,27,0,2,2,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,LB,24-269,90,0,0,0,0,0,0,0,0,50,2,2,3,0.0,0.0,0.0,1,0,23,35,65.7,4,21,2,3,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,27-239,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Tottenham Hotspur
Joe Rodon,14.0,wls WAL,CB,23-324,79,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,18,22,81.8,0,17,0,0,0,Tottenham Hotspur
Japhet Tanganga,25.0,eng ENG,CB,22-164,57,0,0,0,0,0,0,2,1,30,0,1,0,0.0,0.0,0.0,0,0,16,24,66.7,0,20,0,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,RB,22-240,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,0,0,31,42,73.8,1,26,0,1,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,34-259,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,17,33,51.5,0,14,0,0,0,Tottenham Hotspur
13 Players,,,,,957,0,0,0,0,2,1,3,1,460,16,11,19,0.1,0.1,0.1,4,0,250,341,73.3,23,250,4,22,12,Tottenham Hotspur
