Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,27-166,71,0,1,0,0,2,0,0,0,39,0,0,0,0.2,0.2,0.5,2,1,21,33,63.6,4,26,3,3,3,Liverpool
Divock Origi,27.0,be BEL,LW,23-333,19,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,1,1,1,Liverpool
Sadio Mané,10.0,sn SEN,"LW,FW",26-341,90,1,0,0,0,2,1,0,0,52,0,0,1,0.7,0.7,0.4,5,2,37,45,82.2,9,43,5,3,2,Liverpool
Mohamed Salah,11.0,eg EGY,RW,26-275,89,0,0,0,0,5,3,0,0,39,2,0,0,0.5,0.5,0.0,3,1,16,20,80.0,2,31,4,6,1,Liverpool
Daniel Sturridge,15.0,eng ENG,FW,29-197,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool
Adam Lallana,20.0,eng ENG,LM,30-311,71,0,0,0,0,0,0,0,0,48,5,0,2,0.0,0.0,0.1,2,0,29,37,78.4,3,25,1,4,2,Liverpool
James Milner,7.0,eng ENG,LM,33-072,19,1,0,1,1,0,0,0,0,24,0,0,0,0.8,0.0,0.1,3,0,17,20,85.0,3,18,1,0,0,Liverpool
Fabinho,3.0,br BRA,CM,25-145,90,0,0,0,0,0,0,1,0,83,2,0,1,0.0,0.0,0.0,1,0,68,75,90.7,5,50,1,0,0,Liverpool
Georginio Wijnaldum,5.0,nl NED,RM,28-126,90,0,0,0,0,3,0,0,0,71,1,1,0,0.2,0.2,0.2,2,0,55,62,88.7,8,50,2,2,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,25-006,90,0,0,0,0,1,1,0,0,100,1,1,1,0.1,0.1,0.2,4,0,78,96,81.3,11,73,9,1,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,27-252,90,0,0,0,0,0,0,0,0,72,3,3,0,0.0,0.0,0.0,1,0,61,67,91.0,6,40,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,27-221,90,0,0,0,0,1,0,0,0,69,2,2,2,0.1,0.1,0.0,0,0,47,60,78.3,1,41,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,20-161,90,0,0,0,0,0,0,0,0,104,3,2,0,0.0,0.0,0.2,4,0,66,95,69.5,8,63,5,0,0,Liverpool
Alisson,13.0,br BRA,GK,26-166,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,28,31,90.3,0,21,0,0,0,Liverpool
14 Players,,,,,990,2,1,1,1,15,5,1,0,744,19,9,7,2.6,1.8,1.7,28,4,531,651,81.6,60,489,33,20,10,Liverpool
