Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Diogo Jota,18.0,pt POR,AM,21-271,61,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,18,26,69.2,2,21,3,0,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,AM,22-219,29,1,0,0,0,2,2,0,0,12,0,0,0,0.1,0.1,0.2,3,0,5,8,62.5,1,14,6,5,4,Wolverhampton Wanderers
Hélder Costa,10.0,ao ANG,AM,24-232,71,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,1,0,20,25,80.0,3,32,3,4,1,Wolverhampton Wanderers
Léo Bonatini,33.0,br BRA,"AM,FW",24-157,19,0,1,0,0,1,1,0,0,11,0,0,1,0.4,0.4,0.1,2,1,8,10,80.0,1,10,1,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,21-172,90,0,0,0,0,2,0,0,0,80,3,0,0,0.0,0.0,0.0,3,0,67,74,90.5,11,54,1,1,1,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,31-358,90,0,0,0,0,2,0,0,0,84,2,2,3,0.1,0.1,0.2,7,1,63,72,87.5,15,48,2,2,2,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,WB,24-182,90,0,0,0,0,1,0,0,0,61,7,4,1,0.0,0.0,0.1,2,0,39,43,90.7,6,31,2,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,WB,26-228,90,0,0,0,0,2,2,0,0,71,2,1,0,0.1,0.1,0.0,6,0,41,59,69.5,4,29,4,2,1,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,27-210,90,0,0,0,0,0,0,0,0,75,3,2,3,0.0,0.0,0.0,0,0,52,62,83.9,7,45,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,25-188,90,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,0,0,38,41,92.7,3,34,1,0,0,Wolverhampton Wanderers
Ryan Bennett,5.0,eng ENG,CB,28-179,90,0,0,0,0,0,0,1,0,54,4,1,3,0.0,0.0,0.0,0,0,37,42,88.1,4,26,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,30-198,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,10,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,1,0,0,15,6,1,0,649,25,12,17,1.1,1.1,0.6,26,2,434,534,81.3,58,390,30,20,13,Wolverhampton Wanderers
