Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Federico Fernández,18.0,ar ARG,CB,29-186,90,0,0,0,0,0,0,1,0,27,1,1,1,0.0,0.0,0.1,2,0,7,16,43.8,2,7,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,26-249,78,0,0,0,0,0,0,1,0,30,1,2,7,0.0,0.0,0.0,0,0,8,12,66.7,1,7,0,0,0,Newcastle United
Yoshinori Mutō,13.0,jp JPN,FW,26-042,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,1,1,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,25-048,90,0,1,0,0,0,0,0,0,50,4,2,0,0.0,0.0,0.1,2,1,25,34,73.5,2,17,1,1,0,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,29-223,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,11,24,45.8,0,12,0,0,0,Newcastle United
14 Players,,,,,990,1,1,0,0,6,2,3,0,368,21,17,14,0.2,0.2,0.2,11,1,152,238,63.9,17,148,6,8,2,Newcastle United
Álvaro Morata,29.0,es ESP,FW,25-307,64,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,0,12,0,0,0,Chelsea
Olivier Giroud,18.0,fr FRA,FW,31-330,26,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.1,2,0,7,10,70.0,1,5,0,0,0,Chelsea
Eden Hazard,10.0,be BEL,LW,27-231,90,1,0,1,1,4,0,0,0,122,0,0,1,0.9,0.2,0.1,8,1,93,106,87.7,15,101,5,5,3,Chelsea
Pedro,11.0,es ESP,RW,31-029,68,0,0,0,0,2,1,0,0,56,1,0,1,0.1,0.1,0.1,3,0,50,52,96.2,5,41,0,1,0,Chelsea
Willian,22.0,br BRA,RW,30-017,22,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,23,29,79.3,2,17,3,1,1,Chelsea
Mateo Kovačić,17.0,hr CRO,LM,24-112,78,0,0,0,0,0,0,1,0,111,2,0,0,0.0,0.0,0.1,5,0,96,105,91.4,4,83,2,0,0,Chelsea
Ross Barkley,8.0,eng ENG,LM,24-264,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Chelsea
Jorginho,5.0,it ITA,CM,26-249,90,0,0,0,0,0,0,0,0,180,3,2,1,0.0,0.0,0.0,4,0,158,173,91.3,18,108,2,2,1,Chelsea
N'Golo Kanté,7.0,fr FRA,RM,27-150,90,0,0,0,0,0,0,0,0,92,5,0,0,0.0,0.0,0.0,1,0,74,82,90.2,2,49,3,1,1,Chelsea
Marcos Alonso,3.0,es ESP,LB,27-241,90,0,0,0,0,1,0,0,0,103,1,0,0,0.0,0.0,0.0,3,1,81,91,89.0,1,62,3,0,0,Chelsea
David Luiz,30.0,br BRA,CB,31-126,90,0,0,0,0,0,0,0,0,81,0,0,1,0.0,0.0,0.0,0,0,70,75,93.3,10,60,2,1,1,Chelsea
Antonio Rüdiger,2.0,de GER,CB,25-176,90,0,0,0,0,2,0,0,0,103,0,2,1,0.1,0.1,0.0,1,0,89,95,93.7,4,62,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,RB,28-363,90,0,0,0,0,2,1,0,0,116,4,1,1,0.1,0.1,0.0,0,0,88,103,85.4,4,56,1,1,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,23-327,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,4,0,0,0,Chelsea
14 Players,,,,,990,1,0,1,1,14,2,1,0,1053,17,5,6,1.5,0.7,0.4,29,2,863,961,89.8,66,665,21,12,7,Chelsea
