Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joselu,21.0,es ESP,FW,27-188,78,1,0,0,0,1,1,0,0,27,2,0,1,0.1,0.1,0.0,1,0,9,21,42.9,0,9,0,0,0,Newcastle United
Dwight Gayle,9.0,eng ENG,FW,26-349,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Newcastle United
Christian Atsu,30.0,gh GHA,LW,25-264,90,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,3,0,15,19,78.9,1,14,3,2,1,Newcastle United
Matt Ritchie,11.0,sct SCO,RW,28-021,90,0,0,0,0,1,1,0,0,48,1,1,0,0.0,0.0,0.0,3,1,24,37,64.9,3,25,4,0,0,Newcastle United
Ayoze Pérez,17.0,es ESP,AM,24-064,89,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.0,1,0,15,19,78.9,2,22,1,1,1,Newcastle United
Mohamed Diamé,10.0,sn SEN,AM,30-109,1,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,0,0,0,0,Newcastle United
Mikel Merino,23.0,es ESP,DM,21-101,73,0,0,0,0,0,0,0,0,55,5,3,5,0.0,0.0,0.0,3,0,23,37,62.2,5,28,1,2,1,Newcastle United
Isaac Hayden,14.0,jm JAM,DM,22-193,17,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,DM,25-216,90,0,0,0,0,3,1,0,0,47,0,1,1,0.1,0.1,0.0,3,1,28,39,71.8,8,29,2,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,LB,23-149,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,20,32,62.5,3,12,0,0,0,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,28-005,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,19,27,70.4,2,19,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,23-324,90,0,0,0,0,1,1,0,0,36,0,2,2,0.0,0.0,0.0,0,0,15,25,60.0,0,15,0,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,24-084,90,0,0,0,0,0,0,0,0,47,2,3,1,0.0,0.0,0.0,0,0,26,31,83.9,0,11,1,0,0,Newcastle United
Rob Elliot,1.0,ie IRL,GK,31-154,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,38,50.0,0,14,0,0,0,Newcastle United
14 Players,,,,,990,1,0,0,0,8,5,1,0,442,14,13,11,0.3,0.3,0.1,14,2,215,331,65.0,25,202,12,5,3,Newcastle United
