Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,30.0,jm JAM,"RM,FW",27-250,87,0,0,0,0,2,1,0,0,33,1,1,2,0.4,0.4,0.0,0,0,10,15,66.7,0,22,1,2,0,West Ham United
André Ayew,20.0,gh GHA,RM,27-351,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,West Ham United
Manuel Lanzini,10.0,ar ARG,"FW,LM",24-291,68,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.0,2,1,31,33,93.9,4,22,1,1,1,West Ham United
Marko Arnautović,7.0,at AUT,LM,28-228,22,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.1,2,0,5,8,62.5,1,3,1,1,1,West Ham United
Pedro Obiang,14.0,gq EQG,"CM,DM",25-251,90,0,0,0,0,0,0,0,0,37,1,1,6,0.0,0.0,0.0,1,0,22,25,88.0,2,15,0,0,0,West Ham United
Edimilson Fernandes,31.0,ch SUI,"CM,DM",21-232,90,0,0,0,0,0,0,0,0,27,1,3,2,0.0,0.0,0.0,0,0,12,16,75.0,1,12,0,1,1,West Ham United
Cheikhou Kouyaté,8.0,sn SEN,DM,27-347,42,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.3,1,0,8,14,57.1,1,9,0,0,0,West Ham United
Diafra Sakho,15.0,sn SEN,FW,27-344,48,0,0,0,0,1,0,0,0,19,3,1,0,0.1,0.1,0.0,0,0,5,9,55.6,1,9,2,1,1,West Ham United
Arthur Masuaku,26.0,cd COD,"LB,WB",24-026,90,0,0,0,0,1,1,0,0,51,3,3,1,0.0,0.0,0.0,0,0,21,35,60.0,4,36,4,8,7,West Ham United
Pablo Zabaleta,5.0,ar ARG,"RB,WB",32-321,90,0,0,0,0,0,0,0,0,38,4,4,1,0.0,0.0,0.0,0,0,15,24,62.5,1,8,0,0,0,West Ham United
Aaron Cresswell,3.0,eng ENG,CB,27-353,90,0,1,0,0,0,0,0,0,36,1,0,4,0.0,0.0,0.1,2,1,14,24,58.3,1,7,0,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,29-194,90,1,0,0,0,1,1,0,0,19,2,0,1,0.0,0.0,0.0,2,0,7,8,87.5,0,5,0,1,1,West Ham United
Declan Rice,41.0,eng ENG,CB,18-323,90,0,0,0,0,0,0,1,0,28,1,2,2,0.0,0.0,0.0,0,0,9,13,69.2,0,7,0,0,0,West Ham United
Adrián,13.0,es ESP,GK,30-334,90,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,14,33,42.4,0,11,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,7,4,2,0,396,20,15,20,0.6,0.6,0.6,10,2,174,258,67.4,16,167,9,15,12,West Ham United
