Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nathan Tella,23.0,ng NGA,FW,21-244,76,0,0,0,0,5,2,1,0,21,1,0,2,0.2,0.2,0.0,2,1,4,6,66.7,0,13,1,0,0,Southampton
Nathan Redmond,11.0,eng ENG,FW,27-000,14,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,4,1,1,0,Southampton
Danny Ings,9.0,eng ENG,FW,28-226,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Southampton
Che Adams,10.0,sct SCO,FW,24-236,78,1,0,0,0,3,3,0,0,27,1,0,2,0.4,0.4,0.0,0,0,9,14,64.3,4,14,2,2,1,Southampton
Takumi Minamino,19.0,jp JPN,LM,26-049,87,0,0,0,0,3,0,0,0,45,1,0,2,0.4,0.4,0.3,1,0,21,33,63.6,2,26,5,2,2,Southampton
Moussa Djenepo,12.0,ml MLI,LM,22-264,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Southampton
James Ward-Prowse,8.0,eng ENG,CM,26-125,90,1,0,1,1,0,0,0,0,69,1,0,0,0.8,0.0,0.0,1,0,50,59,84.7,2,30,0,2,2,Southampton
Ibrahima Diallo,27.0,fr FRA,CM,21-363,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.1,3,1,47,54,87.0,5,34,1,1,0,Southampton
Stuart Armstrong,17.0,sct SCO,RM,28-341,90,0,1,0,0,2,0,1,0,52,5,3,1,0.1,0.1,0.2,10,1,26,36,72.2,9,34,5,5,2,Southampton
Ryan Bertrand,3.0,eng ENG,LB,31-213,90,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.3,3,1,34,42,81.0,1,23,0,0,0,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,28-215,90,0,0,0,0,0,0,1,0,48,1,1,2,0.0,0.0,0.0,0,0,31,37,83.8,1,22,0,1,1,Southampton
Jan Bednarek,35.0,pl POL,CB,24-328,90,0,0,0,0,0,0,0,0,68,3,4,4,0.0,0.0,0.0,0,0,29,47,61.7,1,31,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,RB,23-327,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.1,1,0,35,47,74.5,2,24,1,3,3,Southampton
Fraser Forster,44.0,eng ENG,GK,32-354,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,22,43,51.2,0,24,0,0,0,Southampton
14 Players,,,,,990,2,1,1,1,14,6,3,0,550,17,11,14,1.9,1.1,1.0,22,4,312,424,73.6,28,280,16,18,11,Southampton
