Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,28-294,70,1,0,0,0,2,2,0,0,31,0,0,0,0.2,0.2,0.1,3,0,21,28,75.0,0,20,0,0,0,Arsenal
Alexandre Lacazette,9.0,fr FRA,FW,26-315,20,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,1,10,0,0,0,Arsenal
Danny Welbeck,23.0,eng ENG,LW,27-133,90,2,1,0,0,4,2,0,0,49,1,0,2,1.2,1.2,0.1,3,1,29,35,82.9,2,31,1,2,0,Arsenal
Reiss Nelson,61.0,eng ENG,RW,18-119,63,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,2,0,42,47,89.4,5,31,0,0,0,Arsenal
Jack Wilshere,10.0,eng ENG,LM,26-097,27,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.8,1,0,7,10,70.0,3,10,1,0,0,Arsenal
Alex Iwobi,17.0,ng NGA,"AM,RW",21-340,90,0,2,0,0,1,1,0,0,57,1,0,1,0.0,0.0,0.4,6,3,39,48,81.3,9,48,2,1,1,Arsenal
Granit Xhaka,29.0,ch SUI,"DM,CM",25-193,90,0,0,0,0,3,1,0,0,141,3,0,0,0.1,0.1,0.1,4,1,107,133,80.5,13,101,2,1,1,Arsenal
Mohamed Elneny,35.0,eg EGY,"DM,RM",25-271,89,0,0,0,0,1,0,0,1,128,2,2,1,0.0,0.0,0.1,4,0,111,116,95.7,8,100,2,1,0,Arsenal
Sead Kolašinac,31.0,ba BIH,LB,24-292,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.0,0,0,50,69,72.5,0,39,3,0,0,Arsenal
Calum Chambers,21.0,eng ENG,"CB,RB",23-078,90,0,0,0,0,2,1,0,0,80,1,2,1,0.1,0.1,0.0,2,1,58,70,82.9,3,56,1,1,1,Arsenal
Shkodran Mustafi,20.0,de GER,CB,25-356,90,0,0,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.0,0,0,68,77,88.3,4,55,0,0,0,Arsenal
Héctor Bellerín,24.0,es ESP,RB,23-020,73,0,0,0,0,0,0,1,0,83,0,1,2,0.0,0.0,0.0,1,0,58,75,77.3,3,54,4,1,0,Arsenal
Rob Holding,16.0,eng ENG,CB,22-200,17,0,0,0,0,0,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,10,11,90.9,1,8,0,0,0,Arsenal
Petr Čech,33.0,cz CZE,GK,35-323,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,10,0,0,0,Arsenal
14 Players,,,,,989,3,3,0,0,13,7,2,1,857,11,8,13,1.6,1.6,1.5,26,6,626,751,83.4,52,573,16,7,3,Arsenal
