Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Jonjoe Kenny,2.0,eng ENG,LB,24-348,90,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.0,0,0,25,33,75.8,1,21,0,0,0,Everton
Michael Keane,5.0,eng ENG,CB,29-046,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,0,0,29,37,78.4,1,25,0,0,0,Everton
Mason Holgate,4.0,jm JAM,CB,25-127,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,35,47,74.5,1,34,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,33-138,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,25,32,78.1,1,17,0,1,1,Everton
Jordan Pickford,1.0,eng ENG,GK,27-356,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,19,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,6,2,3,0,471,22,7,10,0.5,0.5,0.4,11,0,263,357,73.7,22,273,11,13,9,Everton
Bernardo Silva,20.0,pt POR,"FW,LM",27-200,90,0,0,0,0,3,2,0,0,49,2,2,0,0.2,0.2,0.1,4,0,32,38,84.2,3,35,6,3,1,Manchester City
Raheem Sterling,7.0,eng ENG,LW,27-080,76,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.1,3,0,23,30,76.7,2,33,3,0,0,Manchester City
Gabriel Jesus,9.0,br BRA,"FW,LW",24-329,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Manchester City
Phil Foden,47.0,eng ENG,"RW,LW",21-274,90,1,0,0,0,3,2,1,0,57,0,1,0,1.3,1.3,0.0,1,0,36,50,72.0,4,41,2,3,2,Manchester City
İlkay Gündoğan,8.0,de GER,LM,31-125,76,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.1,2,0,34,40,85.0,5,29,5,2,2,Manchester City
Riyad Mahrez,26.0,dz ALG,"RW,LM",31-005,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,0,5,1,0,0,Manchester City
Rodri,16.0,es ESP,CM,25-249,90,0,0,0,0,2,0,0,0,117,2,3,0,0.1,0.1,0.0,2,0,89,103,86.4,13,68,3,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,30-243,90,0,0,0,0,2,2,0,0,53,2,0,0,0.1,0.1,0.6,3,0,31,46,67.4,1,31,2,3,3,Manchester City
João Cancelo,27.0,pt POR,LB,27-275,90,0,0,0,0,1,1,0,0,95,3,2,1,0.1,0.1,0.0,5,0,66,84,78.6,7,58,2,6,5,Manchester City
Aymeric Laporte,14.0,es ESP,CB,27-275,90,0,0,0,0,1,0,0,0,122,3,0,1,0.0,0.0,0.0,2,1,110,110,100.0,15,99,12,0,0,Manchester City
Rúben Dias,3.0,pt POR,CB,24-288,90,0,0,0,0,0,0,0,0,110,1,1,0,0.0,0.0,0.0,0,0,99,103,96.1,4,81,3,0,0,Manchester City
John Stones,5.0,eng ENG,RB,27-274,90,0,0,0,0,1,1,0,0,89,0,1,0,0.0,0.0,0.0,2,0,70,78,89.7,5,57,1,4,4,Manchester City
Ederson,31.0,br BRA,GK,28-193,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,25,0,0,0,Manchester City
13 Players,,,,,990,1,0,0,0,13,8,2,0,815,17,12,2,1.8,1.8,0.9,25,2,619,721,85.9,59,563,40,21,17,Manchester City
