Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,26-039,61,0,0,0,0,5,0,0,0,21,1,0,1,0.5,0.5,0.1,3,0,8,8,100.0,2,13,1,1,0,Bournemouth
Joshua King,17.0,no NOR,LM,26-082,29,1,0,0,0,2,2,0,0,18,0,0,0,0.7,0.7,0.0,0,0,7,12,58.3,2,14,3,3,0,Bournemouth
Jermain Defoe,18.0,eng ENG,FW,35-182,90,0,0,0,0,3,0,0,0,22,0,0,1,0.3,0.3,0.0,2,0,7,14,50.0,1,17,3,2,0,Bournemouth
Marc Pugh,7.0,eng ENG,LM,31-005,61,0,0,0,0,2,1,0,0,37,0,1,0,0.1,0.1,0.0,1,0,24,32,75.0,6,28,6,4,2,Bournemouth
Lys Mousset,31.0,fr FRA,FW,22-058,29,1,0,0,0,3,1,0,0,14,0,0,0,0.1,0.1,0.0,1,1,7,9,77.8,2,10,0,2,1,Bournemouth
Dan Gosling,4.0,eng ENG,CM,28-065,90,0,0,0,0,1,0,1,0,69,1,0,2,0.1,0.1,0.0,1,0,51,62,82.3,14,33,2,1,1,Bournemouth
Lewis Cook,16.0,eng ENG,CM,21-063,79,0,0,0,0,1,1,0,0,62,1,3,2,0.0,0.0,0.0,5,0,37,51,72.5,6,32,1,2,1,Bournemouth
Andrew Surman,6.0,eng ENG,CM,31-230,11,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,2,0,8,9,88.9,1,9,0,2,1,Bournemouth
Ryan Fraser,24.0,sct SCO,RM,24-042,90,0,1,0,0,1,0,0,0,59,0,1,0,0.1,0.1,0.6,10,1,37,54,68.5,2,29,5,3,1,Bournemouth
Charlie Daniels,11.0,eng ENG,LB,31-212,90,0,0,0,0,1,0,0,0,76,1,1,0,0.0,0.0,0.2,2,0,57,72,79.2,5,41,5,0,0,Bournemouth
Nathan Aké,5.0,nl NED,CB,23-048,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,1,0,51,58,87.9,3,45,1,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,26-353,90,0,1,0,0,2,0,0,0,76,1,1,2,0.2,0.2,0.7,2,1,54,66,81.8,6,40,0,0,0,Bournemouth
Simon Francis,2.0,eng ENG,RB,33-050,90,0,0,0,0,0,0,1,0,85,2,0,0,0.0,0.0,0.2,3,0,55,79,69.6,5,40,3,0,0,Bournemouth
Asmir Begović,27.0,ba BIH,GK,30-291,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,7,0,0,0,Bournemouth
14 Players,,,,,990,2,2,0,0,21,5,2,0,641,7,9,9,2.0,2.0,1.8,33,3,422,547,77.1,55,358,30,20,7,Bournemouth
