Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,26-277,84,1,0,0,0,2,1,0,0,13,0,0,0,0.4,0.4,0.0,1,0,5,5,100.0,1,11,0,0,0,Bournemouth
Lys Mousset,9.0,fr FRA,FW,22-296,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Bournemouth
Ryan Fraser,24.0,sct SCO,"LM,RM",24-280,71,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.5,2,0,17,25,68.0,2,16,4,0,0,Bournemouth
David Brooks,20.0,wls WAL,RM,21-146,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,2,0,Bournemouth
Andrew Surman,6.0,eng ENG,CM,32-103,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,23,30,76.7,3,21,0,0,0,Bournemouth
Lewis Cook,16.0,eng ENG,CM,21-301,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,1,1,19,25,76.0,4,16,0,1,1,Bournemouth
Joshua King,17.0,no NOR,"RM,LM",26-320,84,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,11,20,55.0,2,20,3,5,3,Bournemouth
Junior Stanislas,19.0,eng ENG,LM,29-005,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,2,1,Bournemouth
Charlie Daniels,11.0,eng ENG,LB,32-085,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,1,0,37,47,78.7,5,30,2,2,2,Bournemouth
Tyrone Mings,26.0,eng ENG,CB,25-263,90,0,0,0,0,0,0,0,0,49,3,4,3,0.0,0.0,0.0,0,0,25,35,71.4,0,21,0,1,1,Bournemouth
Nathan Aké,5.0,nl NED,CB,23-286,90,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.0,0,0,19,22,86.4,0,18,0,0,0,Bournemouth
Steve Cook,3.0,eng ENG,CB,27-226,90,0,0,0,0,1,0,0,0,51,1,3,0,0.0,0.0,0.0,0,0,29,40,72.5,2,16,0,0,0,Bournemouth
Simon Francis,2.0,eng ENG,RB,33-288,90,0,1,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.1,1,1,20,36,55.6,3,20,1,1,0,Bournemouth
Asmir Begović,27.0,ba BIH,GK,31-164,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,10,23,43.5,0,11,0,0,0,Bournemouth
14 Players,,,,,990,1,1,0,0,4,1,0,0,413,6,12,10,0.6,0.6,0.5,6,2,225,321,70.1,23,211,10,14,8,Bournemouth
