Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Troy Deeney,9.0,eng ENG,FW,29-166,79,0,0,0,0,1,0,0,0,28,0,0,0,0.6,0.6,0.0,0,0,12,24,50.0,1,10,0,0,0,Watford
Andre Gray,18.0,jm JAM,FW,26-169,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Watford
Richarlison,11.0,br BRA,AM,20-216,83,0,1,0,0,3,1,0,0,49,4,1,4,0.3,0.3,0.2,2,1,10,24,41.7,0,27,6,2,0,Watford
Kiko Femenía,21.0,es ESP,AM,26-313,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Watford
André Carrillo,28.0,pe PER,AM,26-181,70,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.1,3,0,24,35,68.6,4,29,2,5,2,Watford
Roberto Pereyra,37.0,ar ARG,AM,26-339,20,0,0,0,0,0,0,1,0,16,0,0,2,0.0,0.0,0.0,0,0,8,10,80.0,1,11,0,2,1,Watford
Abdoulaye Doucouré,16.0,ml MLI,CM,24-345,90,0,0,0,0,0,0,0,0,77,1,1,0,0.0,0.0,0.0,2,0,48,67,71.6,5,44,3,1,0,Watford
Tom Cleverley,8.0,eng ENG,CM,28-122,86,0,0,0,0,0,0,2,1,59,6,4,0,0.0,0.0,0.0,1,0,32,44,72.7,2,20,1,0,0,Watford
José Holebas,25.0,gr GRE,WB,33-168,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,1,0,36,67,53.7,4,31,3,1,1,Watford
Daryl Janmaat,2.0,nl NED,WB,28-143,90,1,0,0,0,3,1,0,0,41,3,2,0,0.3,0.3,0.2,2,1,17,28,60.7,2,15,0,1,0,Watford
Christian Kabasele,27.0,be BEL,CB,26-291,90,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,15,23,65.2,3,17,0,0,0,Watford
Sebastian Prödl,5.0,at AUT,CB,30-174,90,0,0,0,0,0,0,0,0,32,2,4,1,0.0,0.0,0.0,0,0,20,23,87.0,0,13,0,0,0,Watford
Adrian Mariappa,6.0,jm JAM,CB,31-070,90,0,0,0,0,0,0,0,0,33,0,3,2,0.0,0.0,0.0,0,0,17,25,68.0,0,13,0,0,0,Watford
Heurelho Gomes,1.0,br BRA,GK,36-300,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,8,0,0,0,Watford
14 Players,,,,,985,1,1,0,0,7,2,3,1,522,21,17,10,1.2,1.2,0.6,12,2,259,400,64.8,22,242,15,12,4,Watford
