Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dwight Gayle,9.0,eng ENG,FW,27-130,77,2,0,0,0,5,3,0,0,42,1,0,1,1.9,1.9,0.1,5,1,23,26,88.5,2,28,1,1,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,22-339,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Newcastle United
Ayoze Pérez,17.0,es ESP,FW,24-210,90,0,1,0,0,3,0,1,0,58,2,0,0,0.3,0.3,0.8,7,1,30,42,71.4,6,37,6,5,3,Newcastle United
Kenedy,15.0,br BRA,LM,22-016,63,0,0,0,0,3,0,0,0,35,3,1,0,0.1,0.1,0.0,0,0,16,22,72.7,0,21,0,1,1,Newcastle United
Christian Atsu,30.0,gh GHA,"LW,LM",26-045,27,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.6,3,0,4,6,66.7,0,7,2,1,1,Newcastle United
Mohamed Diamé,10.0,sn SEN,CM,30-255,90,0,0,0,0,0,0,1,0,53,6,3,2,0.0,0.0,0.3,0,0,28,37,75.7,2,23,1,0,0,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,25-362,90,0,0,0,0,1,0,0,0,56,2,1,2,0.6,0.6,0.0,1,0,30,47,63.8,8,25,0,1,0,Newcastle United
Matt Ritchie,11.0,sct SCO,"RM,RW",28-167,83,0,0,0,0,2,1,1,0,48,0,1,2,0.1,0.1,0.6,3,0,21,37,56.8,3,23,2,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,RW,23-295,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Newcastle United
Paul Dummett,3.0,wls WAL,LB,26-151,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,2,1,18,27,66.7,2,5,0,0,0,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,26-280,90,0,0,0,0,0,0,0,0,43,2,3,0,0.0,0.0,0.0,1,0,15,23,65.2,0,8,0,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,24-105,90,0,0,0,0,0,0,0,0,52,2,2,1,0.0,0.0,0.0,1,0,23,31,74.2,3,14,0,0,0,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,24-230,90,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.0,2,0,26,36,72.2,2,21,1,2,2,Newcastle United
Martin Dúbravka,12.0,sk SVK,GK,29-040,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,10,28,35.7,0,10,0,0,0,Newcastle United
14 Players,,,,,990,2,1,0,0,15,4,4,0,524,21,13,10,3.1,3.1,2.4,26,3,246,366,67.2,29,224,13,11,7,Newcastle United
