Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Patrick Bamford,9.0,eng ENG,FW,27-245,78,1,0,0,0,2,2,0,0,27,1,0,1,0.8,0.8,0.1,2,0,11,17,64.7,1,14,1,1,0,Leeds United
Rodrigo,20.0,es ESP,FW,30-063,12,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.1,2,0,6,9,66.7,1,6,1,0,0,Leeds United
Jack Harrison,22.0,eng ENG,"LM,RM",24-169,90,0,0,0,0,3,1,0,0,63,3,0,2,0.2,0.2,0.3,7,1,35,49,71.4,7,38,8,5,2,Leeds United
Mateusz Klich,43.0,pl POL,CM,30-329,89,0,0,0,0,3,1,0,0,54,2,0,0,0.2,0.2,0.1,3,0,39,49,79.6,5,36,3,2,2,Leeds United
Kalvin Phillips,23.0,eng ENG,CM,25-157,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,4,0,0,0,Leeds United
Tyler Roberts,11.0,wls WAL,CM,22-116,57,0,0,0,0,2,0,0,0,30,0,2,0,0.1,0.1,0.0,1,0,14,21,66.7,0,17,3,1,1,Leeds United
Raphinha,18.0,br BRA,LM,24-145,33,0,1,0,0,0,0,0,0,19,3,1,1,0.0,0.0,0.4,2,1,12,13,92.3,0,9,4,1,0,Leeds United
Stuart Dallas,15.0,nir NIR,"RM,CM",30-019,90,1,0,0,0,2,2,0,0,74,0,2,2,0.7,0.7,0.2,5,0,40,59,67.8,8,41,1,1,1,Leeds United
Robin Koch,5.0,de GER,DM,24-295,90,0,0,0,0,2,0,1,0,47,3,1,3,0.1,0.1,0.0,2,2,29,35,82.9,3,24,1,1,1,Leeds United
Ezgjan Alioski,10.0,mk MKD,LB,29-085,90,0,1,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.7,4,2,47,60,78.3,6,35,5,1,0,Leeds United
Pascal Struijk,21.0,nl NED,CB,21-270,90,0,0,0,0,1,0,0,0,59,1,2,2,0.1,0.1,0.0,0,0,37,44,84.1,4,35,0,1,1,Leeds United
Diego Llorente,14.0,es ESP,CB,27-265,90,0,0,0,0,0,0,0,0,58,0,4,0,0.0,0.0,0.0,0,0,36,44,81.8,3,29,1,0,0,Leeds United
Luke Ayling,2.0,eng ENG,RB,29-256,90,0,0,0,0,0,0,0,0,69,5,0,0,0.0,0.0,0.0,0,0,46,57,80.7,3,33,0,1,0,Leeds United
Illan Meslier,1.0,fr FRA,GK,21-067,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,23,0,0,0,Leeds United
14 Players,,,,,990,3,2,0,0,16,7,1,0,624,20,13,12,2.5,2.5,1.9,29,6,383,497,77.1,43,344,28,15,8,Leeds United
