Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Firmino,9.0,br BRA,FW,26-194,89,1,0,0,0,2,1,0,0,52,4,0,1,0.4,0.4,0.1,2,0,31,41,75.6,8,21,5,4,2,Liverpool
Dominic Solanke,29.0,eng ENG,FW,20-212,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool
Sadio Mané,19.0,sn SEN,LW,26-004,76,1,0,0,0,6,2,0,0,49,1,0,0,0.8,0.8,0.0,2,1,30,37,81.1,4,28,5,4,2,Liverpool
James Milner,7.0,eng ENG,LM,32-100,14,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,1,0,0,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,RW,25-303,90,1,0,0,0,6,3,0,0,49,0,0,0,0.6,0.6,0.1,4,0,24,33,72.7,3,28,5,6,2,Liverpool
Georginio Wijnaldum,5.0,nl NED,"LM,RM",27-154,90,0,0,0,0,0,0,0,0,46,4,0,0,0.0,0.0,0.1,7,1,42,42,100.0,2,29,2,1,1,Liverpool
Jordan Henderson,14.0,eng ENG,CM,27-301,90,0,0,0,0,0,0,0,0,97,5,3,0,0.0,0.0,0.1,5,0,68,86,79.1,15,46,2,1,0,Liverpool
Alex Oxlade-Chamberlain,21.0,eng ENG,"RM,LW",24-242,90,0,1,0,0,3,0,1,0,68,5,0,4,0.1,0.1,0.4,4,1,38,52,73.1,11,39,6,5,5,Liverpool
Andrew Robertson,26.0,sct SCO,LB,24-034,90,0,0,0,0,1,0,0,0,68,1,1,1,0.0,0.0,0.0,1,0,53,60,88.3,3,35,1,0,0,Liverpool
Virgil van Dijk,4.0,nl NED,CB,26-280,90,0,0,0,0,1,0,0,0,107,1,1,2,0.0,0.0,0.0,0,0,84,93,90.3,7,59,1,0,0,Liverpool
Dejan Lovren,6.0,hr CRO,CB,28-283,82,0,0,0,0,0,0,0,0,109,3,2,0,0.0,0.0,0.1,3,1,88,98,89.8,7,64,4,0,0,Liverpool
Ragnar Klavan,17.0,ee EST,CB,32-166,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,19-189,90,0,1,0,0,1,0,0,0,98,2,3,3,0.1,0.1,0.5,7,1,70,88,79.5,12,43,4,1,1,Liverpool
Loris Karius,1.0,de GER,GK,24-296,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,18,23,78.3,0,5,0,0,0,Liverpool
14 Players,,,,,990,3,2,0,0,20,6,1,0,779,26,10,12,2.0,2.0,1.4,37,5,552,660,83.6,73,400,35,22,13,Liverpool
