Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ashley Barnes,10.0,eng ENG,FW,31-007,69,0,0,0,0,0,0,0,0,27,0,2,2,0.0,0.0,0.1,1,0,14,19,73.7,2,16,0,0,0,Burnley
Jay Rodriguez,19.0,eng ENG,FW,31-100,21,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Burnley
Chris Wood,9.0,nz NZL,FW,28-335,82,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,0,0,11,18,61.1,0,8,0,0,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,28-189,8,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,Burnley
Dwight McNeil,11.0,eng ENG,LM,20-350,90,0,0,0,0,1,0,0,0,51,2,2,2,0.1,0.1,0.2,2,0,28,38,73.7,2,30,1,4,2,Burnley
Josh Brownhill,8.0,eng ENG,CM,24-323,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,0,0,39,45,86.7,3,29,0,1,1,Burnley
Ashley Westwood,18.0,eng ENG,CM,30-219,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,3,0,46,59,78.0,4,32,2,1,0,Burnley
Robbie Brady,12.0,ie IRL,RM,28-297,90,0,0,0,0,1,0,0,0,43,4,2,0,0.1,0.1,0.0,0,0,19,28,67.9,4,24,2,2,1,Burnley
Charlie Taylor,3.0,eng ENG,LB,27-049,90,0,0,0,0,0,0,0,0,65,1,2,3,0.0,0.0,0.1,2,0,38,53,71.7,0,21,0,1,0,Burnley
Ben Mee,6.0,eng ENG,CB,31-046,90,0,0,0,0,1,0,0,0,59,1,1,4,0.2,0.2,0.0,0,0,36,45,80.0,0,24,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,27-353,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,28,34,82.4,1,20,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,31-150,90,0,0,0,0,0,0,0,0,47,1,2,0,0.0,0.0,0.0,0,0,27,36,75.0,2,21,4,1,1,Burnley
Nick Pope,1.0,eng ENG,GK,28-201,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.0,0,0,22,36,61.1,0,21,0,0,0,Burnley
13 Players,,,,,990,0,0,0,0,4,1,0,0,525,14,15,14,0.5,0.5,0.3,8,0,310,416,74.5,18,248,10,10,5,Burnley
