Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,24-151,90,3,0,0,0,8,3,0,0,41,0,0,1,2.3,2.3,0.0,2,0,20,28,71.4,1,33,3,3,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,25-171,75,1,2,0,0,1,1,0,0,38,2,0,1,0.4,0.4,0.7,4,3,22,28,78.6,3,25,3,4,1,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,LW,25-297,15,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,3,10,1,0,0,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,RW,25-315,90,0,1,0,0,2,0,0,0,60,2,1,0,0.1,0.1,1.0,5,1,44,51,86.3,4,39,4,1,0,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,21-259,83,1,2,0,0,2,1,0,0,43,1,1,0,0.1,0.1,1.0,6,4,29,35,82.9,9,37,4,2,1,Tottenham Hotspur
Harry Winks,29.0,eng ENG,AM,21-327,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Tottenham Hotspur
Mousa Dembélé,19.0,be BEL,DM,30-163,53,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.1,2,0,28,30,93.3,4,19,0,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,DM,28-132,37,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,0,0,11,14,78.6,0,7,1,3,3,Tottenham Hotspur
Eric Dier,15.0,eng ENG,DM,23-345,90,0,0,0,0,1,1,0,0,83,3,0,6,0.0,0.0,0.0,0,0,50,65,76.9,6,40,0,4,4,Tottenham Hotspur
Danny Rose,3.0,eng ENG,LB,27-177,90,0,0,0,0,0,0,0,0,75,1,3,1,0.0,0.0,0.1,4,1,49,61,80.3,7,32,6,6,3,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,30-246,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.0,2,0,48,54,88.9,4,34,0,2,2,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,21-197,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.1,1,0,47,53,88.7,5,33,0,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,25-002,90,0,0,0,0,1,0,0,0,55,1,1,3,0.1,0.1,0.0,1,0,29,41,70.7,1,25,4,1,1,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,31-000,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,21,0,0,0,Tottenham Hotspur
14 Players,,,,,990,5,5,0,0,16,6,0,0,638,12,10,14,3.0,3.0,2.9,28,9,425,523,81.3,47,359,26,26,15,Tottenham Hotspur
