Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,25-224,90,1,0,0,0,8,2,0,0,39,1,0,1,1.0,1.0,0.1,6,1,18,24,75.0,2,28,2,3,3,Tottenham Hotspur
Lucas Moura,27.0,br BRA,FW,26-208,71,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,9,16,56.3,1,22,7,7,4,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"CM,FW",26-244,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,7,0,0,0,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,22-332,81,0,1,0,0,1,1,0,0,53,1,0,2,0.0,0.0,0.5,4,1,26,43,60.5,4,35,2,3,0,Tottenham Hotspur
Fernando Llorente,18.0,es ESP,FW,34-011,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,"LM,RM",27-023,90,0,0,0,0,3,2,0,0,82,3,1,0,0.1,0.1,0.4,6,0,55,73,75.3,11,49,3,2,1,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,"RM,LM",29-205,90,0,0,0,0,1,0,1,0,59,3,1,1,0.0,0.0,0.0,1,0,43,51,84.3,2,36,1,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,DM,25-053,90,0,0,0,0,1,0,0,0,88,0,0,2,0.0,0.0,0.0,0,0,62,79,78.5,5,47,0,0,0,Tottenham Hotspur
Danny Rose,3.0,eng ENG,LB,28-250,81,0,0,0,0,0,0,0,0,69,3,2,0,0.0,0.0,0.1,6,0,41,57,71.9,5,40,0,3,2,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,25-319,9,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,3,0,0,0,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,31-319,90,0,0,0,0,2,0,0,0,62,0,1,0,0.1,0.1,0.0,1,0,40,55,72.7,1,34,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,22-270,90,0,0,0,0,0,0,0,0,68,2,1,2,0.0,0.0,0.0,2,0,50,59,84.7,3,48,0,1,1,Tottenham Hotspur
Kyle Walker-Peters,16.0,eng ENG,RB,21-330,90,0,0,0,0,0,0,1,0,53,4,0,0,0.0,0.0,0.0,2,0,32,41,78.0,4,25,1,6,5,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,32-073,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,20,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,1,0,0,16,5,2,0,661,17,6,10,1.3,1.3,1.2,30,2,422,557,75.8,40,395,16,25,16,Tottenham Hotspur
