Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Tomer Hemed,10.0,il ISR,FW,30-238,79,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.0,0,0,14,22,63.6,2,9,0,0,0,Brighton & Hove Albion
Glenn Murray,17.0,eng ENG,FW,34-092,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Brighton & Hove Albion
José Izquierdo,19.0,co COL,LW,25-172,90,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,16,1,5,3,Brighton & Hove Albion
Solly March,20.0,eng ENG,RW,23-159,81,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.1,2,0,24,32,75.0,3,17,2,3,2,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,RW,26-036,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,5,2,1,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,26-115,90,0,0,0,0,2,1,0,0,34,0,2,1,0.1,0.1,0.1,1,0,14,25,56.0,3,15,0,0,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,28-197,90,0,0,0,0,0,0,1,0,52,5,2,0,0.0,0.0,0.0,2,0,39,43,90.7,3,27,0,0,0,Brighton & Hove Albion
Beram Kayal,7.0,il ISR,CM,29-238,72,0,0,0,0,1,0,0,0,24,1,5,1,0.1,0.1,0.0,1,0,10,12,83.3,1,10,0,1,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,CM,26-194,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,7,8,87.5,1,5,0,0,0,Brighton & Hove Albion
Markus Suttner,29.0,at AUT,LB,30-254,90,0,0,0,0,1,0,0,0,66,2,1,3,0.1,0.1,0.1,4,0,32,55,58.2,2,19,4,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,26-035,90,0,0,0,0,0,0,0,0,49,2,2,2,0.0,0.0,0.0,1,0,32,38,84.2,1,17,1,0,0,Brighton & Hove Albion
Shane Duffy,22.0,ie IRL,CB,25-359,90,0,0,0,0,1,0,0,0,47,0,1,3,0.1,0.1,0.0,0,0,33,36,91.7,0,10,0,0,0,Brighton & Hove Albion
Ezequiel Schelotto,21.0,it ITA,RB,28-217,90,0,0,0,0,0,0,0,0,58,0,3,1,0.0,0.0,0.0,2,0,40,48,83.3,6,26,4,1,1,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,25-262,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,8,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,8,1,1,0,471,13,17,12,0.5,0.5,0.4,15,0,277,368,75.3,23,185,14,11,6,Brighton & Hove Albion
