Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Timo Werner,11.0,de GER,FW,25-161,90,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,13,21,61.9,0,16,1,2,1,Chelsea
Christian Pulisic,10.0,us USA,AM,22-330,81,1,0,0,0,2,2,0,0,36,0,1,0,0.3,0.3,0.0,1,0,22,26,84.6,2,28,0,4,2,Chelsea
Kai Havertz,29.0,de GER,AM,22-064,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,8,2,1,0,Chelsea
Mason Mount,19.0,eng ENG,AM,22-216,90,0,0,0,0,3,1,0,0,69,3,0,0,0.1,0.1,0.0,6,2,46,58,79.3,5,34,0,2,0,Chelsea
Mateo Kovačić,8.0,hr CRO,CM,27-100,90,0,1,0,0,2,0,0,0,84,1,1,0,0.0,0.0,0.0,4,1,76,78,97.4,8,47,2,3,3,Chelsea
Jorginho,5.0,it ITA,CM,29-237,90,0,0,0,0,0,0,0,0,99,5,2,2,0.0,0.0,0.0,4,1,82,88,93.2,14,46,0,0,0,Chelsea
Marcos Alonso,3.0,es ESP,WB,30-229,85,1,0,0,0,3,2,0,0,69,4,1,1,0.1,0.1,0.1,4,0,49,57,86.0,3,33,1,1,1,Chelsea
Emerson Palmieri,33.0,it ITA,WB,27-011,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Chelsea
César Azpilicueta,28.0,es ESP,WB,31-351,66,0,0,0,0,1,0,0,0,71,6,0,1,0.0,0.0,0.0,4,2,59,65,90.8,7,31,2,0,0,Chelsea
Reece James,24.0,eng ENG,WB,21-249,24,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,11,12,91.7,1,8,0,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,28-164,90,0,0,0,0,0,0,0,0,95,1,0,1,0.0,0.0,0.0,0,0,80,89,89.9,7,57,2,0,0,Chelsea
Andreas Christensen,4.0,dk DEN,CB,25-126,90,0,0,0,0,0,0,0,0,116,0,3,0,0.0,0.0,0.0,1,0,105,111,94.6,5,64,0,0,0,Chelsea
Trevoh Chalobah,14.0,eng ENG,CB,22-040,90,1,0,0,0,1,1,0,0,89,0,2,0,0.0,0.0,0.0,0,0,77,83,92.8,8,44,2,1,1,Chelsea
Edouard Mendy,16.0,sn SEN,GK,29-166,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,14,0,0,0,Chelsea
14 Players,,,,,990,3,1,0,0,13,6,0,0,802,21,11,5,0.7,0.7,0.2,26,6,646,719,89.8,61,432,12,14,8,Chelsea
