Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raheem Sterling,7.0,eng ENG,"LW,RW,FW",24-000,90,0,0,0,0,2,1,0,0,58,1,0,3,0.3,0.3,0.2,8,0,28,41,68.3,3,46,7,13,9,Manchester City
Leroy Sané,19.0,de GER,LW,22-331,52,0,0,0,0,1,0,0,0,33,1,0,2,0.1,0.1,0.1,4,0,15,20,75.0,1,23,1,5,2,Manchester City
Gabriel Jesus,33.0,br BRA,FW,21-249,38,0,0,0,0,2,1,0,0,17,1,0,2,0.2,0.2,0.0,0,0,6,8,75.0,0,13,0,2,1,Manchester City
Riyad Mahrez,26.0,dz ALG,"RW,FW",27-290,83,0,0,0,0,1,0,0,0,55,1,0,1,0.0,0.0,0.0,1,0,42,49,85.7,6,41,2,0,0,Manchester City
Phil Foden,47.0,eng ENG,RM,18-194,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Manchester City
David Silva,21.0,es ESP,LM,32-334,67,0,0,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.1,1,0,26,37,70.3,4,27,2,1,0,Manchester City
İlkay Gündoğan,8.0,de GER,LM,28-045,23,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,4,0,17,19,89.5,2,11,1,0,0,Manchester City
Fernandinho,25.0,br BRA,CM,33-218,90,0,0,0,0,1,0,0,0,75,6,1,2,0.0,0.0,0.0,2,0,54,63,85.7,9,52,1,1,1,Manchester City
Bernardo Silva,20.0,pt POR,"RM,RW",24-120,90,0,0,0,0,1,0,0,0,59,2,3,0,0.0,0.0,0.0,3,0,40,52,76.9,3,42,2,0,0,Manchester City
Fabian Delph,18.0,eng ENG,LB,29-017,90,0,0,0,0,0,0,0,0,81,2,1,1,0.0,0.0,0.0,0,0,62,73,84.9,2,51,1,2,2,Manchester City
Aymeric Laporte,14.0,es ESP,CB,24-195,90,0,0,0,0,1,1,0,0,110,0,0,0,0.0,0.0,0.0,0,0,96,105,91.4,6,101,0,0,0,Manchester City
John Stones,5.0,eng ENG,CB,24-194,90,0,0,0,0,1,0,0,0,109,1,2,1,0.1,0.1,0.0,1,0,99,104,95.2,4,92,1,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,28-194,90,0,0,0,0,2,1,0,0,96,3,0,0,0.1,0.1,0.0,1,0,77,88,87.5,9,69,0,1,1,Manchester City
Ederson,31.0,br BRA,GK,25-113,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,22,0,0,0,Manchester City
14 Players,,,,,990,0,0,0,0,14,4,0,0,791,19,8,13,0.9,0.9,0.5,25,0,591,690,85.7,49,591,18,25,16,Manchester City
