Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexandre Lacazette,9.0,fr FRA,FW,27-335,78,0,0,0,0,3,0,0,0,31,1,1,0,0.1,0.1,0.0,1,0,16,18,88.9,2,21,1,3,2,Arsenal
Eddie Nketiah,49.0,eng ENG,FW,19-333,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,2,0,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,FW,29-314,90,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.4,4,0,16,29,55.2,6,14,2,2,2,Arsenal
Alex Iwobi,17.0,ng NGA,LM,22-360,45,0,0,0,0,2,1,0,0,22,0,1,1,0.4,0.4,0.1,2,0,7,12,58.3,1,11,0,0,0,Arsenal
Laurent Koscielny,6.0,fr FRA,CB,33-230,45,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.1,1,0,19,24,79.2,1,13,0,0,0,Arsenal
Granit Xhaka,34.0,ch SUI,CM,26-213,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,0,0,30,51,58.8,6,17,1,1,0,Arsenal
Lucas Torreira,11.0,uy URU,"RM,CM",23-076,90,0,0,0,0,0,0,0,0,46,3,2,3,0.0,0.0,0.0,0,0,18,28,64.3,2,16,1,2,0,Arsenal
Henrikh Mkhitaryan,7.0,am ARM,"RM,LM,RB",30-097,72,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,2,0,18,25,72.0,1,12,0,5,1,Arsenal
Mattéo Guendouzi,29.0,fr FRA,LM,20-014,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,11,1,0,0,Arsenal
Sead Kolašinac,31.0,ba BIH,LB,25-312,90,0,0,0,0,1,0,0,0,41,4,1,0,0.1,0.1,0.0,2,0,19,26,73.1,2,18,3,2,1,Arsenal
Sokratis Papastathopoulos,5.0,gr GRE,CB,30-323,90,0,0,0,0,0,0,1,0,34,0,1,4,0.0,0.0,0.0,0,0,14,26,53.8,1,12,0,1,1,Arsenal
Shkodran Mustafi,20.0,de GER,"RB,CB",27-011,90,0,0,0,0,0,0,0,0,47,3,1,2,0.0,0.0,0.0,0,0,17,35,48.6,0,10,2,0,0,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,RB,21-242,35,0,0,0,0,0,0,2,1,12,0,0,3,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,Arsenal
Bernd Leno,19.0,de GER,GK,27-055,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,16,32,50.0,0,20,0,0,0,Arsenal
14 Players,,,,,935,0,0,0,0,6,1,3,1,451,16,13,16,0.6,0.6,0.6,12,0,211,332,63.6,25,184,11,18,7,Arsenal
