Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Joachim Andersen,5.0,dk DEN,CB,24-277,90,0,0,0,0,1,1,0,0,114,0,2,1,0.1,0.1,0.0,2,0,85,103,82.5,9,88,1,1,1,Fulham
Ola Aina,34.0,ng NGA,RB,24-147,90,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.1,3,0,45,58,77.6,2,43,2,7,6,Fulham
Alphonse Areola,1.0,fr FRA,GK,28-005,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,23,0,0,0,Fulham
14 Players,,,,,990,0,0,0,0,11,3,2,0,714,11,14,13,0.7,0.7,0.6,21,0,480,601,79.9,41,480,21,28,19,Fulham
Harry Kane,10.0,eng ENG,FW,27-219,90,0,0,0,0,3,2,0,0,37,2,0,0,0.9,0.9,0.0,3,0,19,29,65.5,8,27,3,1,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,28-239,90,0,0,0,0,2,0,0,0,31,1,0,1,0.1,0.1,0.8,2,0,19,27,70.4,2,22,2,1,1,Tottenham Hotspur
Gareth Bale,9.0,wls WAL,RW,31-231,66,0,0,0,0,2,0,1,0,30,2,1,1,0.1,0.1,0.0,1,0,8,17,47.1,1,15,1,3,3,Tottenham Hotspur
Lucas Moura,27.0,br BRA,RW,28-203,24,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,3,7,42.9,1,6,0,0,0,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,24-327,66,0,0,0,0,1,0,0,0,36,4,2,1,0.5,0.5,0.1,4,0,18,24,75.0,2,19,0,2,1,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,DM,31-200,24,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,0,5,1,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,25-211,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,24,38,63.2,2,22,0,0,0,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,"DM,AM",24-066,74,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,3,0,32,34,94.1,6,26,1,3,2,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,AM,29-000,16,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.5,1,0,5,9,55.6,1,10,2,3,2,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,27-314,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,19,28,67.9,3,19,0,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,32-002,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,37,47,78.7,1,35,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,24-265,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,0,0,37,48,77.1,2,40,0,0,0,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,RB,29-047,90,0,0,0,0,0,0,0,0,69,2,0,4,0.0,0.0,0.0,1,0,40,54,74.1,3,28,1,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,34-068,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,17,0,0,0,Tottenham Hotspur
14 Players,,,,,990,0,0,0,0,9,2,1,0,529,21,7,10,1.6,1.6,1.5,16,0,293,408,71.8,32,291,11,13,10,Tottenham Hotspur
