Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ismaila Sarr,23.0,sn SEN,"FW,LW",23-233,90,0,0,0,0,3,1,0,0,28,0,0,1,0.4,0.4,0.0,1,0,15,19,78.9,1,16,3,3,1,Watford
Cucho,29.0,co COL,"LM,FW",22-179,90,0,0,0,0,2,0,0,0,37,1,0,4,0.1,0.1,0.0,1,0,11,18,61.1,2,20,2,1,0,Watford
Moussa Sissoko,19.0,fr FRA,"CM,DM",32-061,90,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.1,3,0,23,34,67.6,4,21,2,4,4,Watford
Juraj Kucka,33.0,sk SVK,"CM,DM",34-232,90,0,0,0,0,1,1,0,0,34,0,2,2,0.0,0.0,0.0,0,0,15,20,75.0,1,14,0,1,0,Watford
Emmanuel Dennis,25.0,ng NGA,"RM,RW",23-335,68,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,9,14,64.3,2,13,1,2,1,Watford
João Pedro,10.0,br BRA,RW,20-020,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,7,1,4,1,Watford
Adam Masina,11.0,ma MAR,LB,27-287,45,0,0,0,0,0,0,0,0,17,1,1,3,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Watford
Tom Cleverley,8.0,eng ENG,"AM,LB",32-065,45,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,7,0,1,0,Watford
Danny Rose,3.0,eng ENG,"CB,LB",31-106,90,0,0,0,0,0,0,0,0,41,2,3,4,0.0,0.0,0.0,1,0,20,31,64.5,2,12,0,1,1,Watford
William Troost-Ekong,5.0,ng NGA,CB,28-045,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,0,0,25,36,69.4,1,25,0,1,0,Watford
Craig Cathcart,15.0,nir NIR,CB,32-252,90,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.0,0,0,12,22,54.5,0,12,0,0,0,Watford
Kiko Femenía,21.0,es ESP,RB,30-256,55,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,5,10,50.0,0,8,0,0,0,Watford
Jeremy Ngakia,2.0,,RB,21-039,35,0,0,0,0,0,0,0,0,25,3,1,0,0.0,0.0,0.2,1,0,10,18,55.6,1,14,0,2,1,Watford
Ben Foster,1.0,eng ENG,GK,38-196,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,10,29,34.5,0,15,0,0,0,Watford
14 Players,,,,,990,0,0,0,0,6,2,0,0,415,14,11,21,0.5,0.5,0.4,9,0,176,281,62.6,14,188,9,20,9,Watford
