Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Davide Zappacosta,21.0,it ITA,RB,26-296,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,10,1,1,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,24-182,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,17,17,100.0,0,8,0,0,0,Chelsea
14 Players,,,,,990,3,3,0,0,17,4,0,0,892,19,8,5,2.7,2.7,2.5,34,6,709,791,89.6,72,546,27,15,10,Chelsea
Florin Andone,10.0,ro ROU,FW,25-357,69,0,0,0,0,1,0,0,0,29,0,1,1,0.1,0.1,0.0,0,0,12,16,75.0,1,15,2,0,0,Brighton & Hove Albion
Glenn Murray,17.0,eng ENG,FW,35-190,21,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,7,1,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,LW,24-257,30,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,5,11,45.5,0,8,0,1,0,Brighton & Hove Albion
Anthony Knockaert,11.0,fr FRA,"LW,RW",27-134,60,0,0,0,0,1,0,0,0,25,1,0,0,0.3,0.3,0.0,1,0,11,18,61.1,0,17,2,2,1,Brighton & Hove Albion
Alireza Jahanbakhsh,16.0,ir IRN,RW,25-235,74,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.0,0,0,10,16,62.5,1,21,1,5,1,Brighton & Hove Albion
Bernardo,30.0,br BRA,LW,23-324,16,0,0,0,0,1,1,0,0,17,2,1,2,0.0,0.0,0.0,1,0,7,8,87.5,1,9,0,0,0,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,LM,22-216,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.1,2,0,22,30,73.3,1,20,3,5,5,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,29-295,90,0,0,0,0,0,0,0,0,62,5,1,2,0.0,0.0,0.0,1,0,45,51,88.2,5,27,0,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,RM,27-213,90,0,0,0,0,0,0,0,0,63,1,4,1,0.0,0.0,0.0,0,0,42,48,87.5,7,30,2,0,0,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LB,30-343,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,17,0,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,27-133,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.3,1,0,27,29,93.1,0,22,0,0,0,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,27-092,90,0,0,0,0,0,0,0,0,45,0,1,4,0.0,0.0,0.0,0,0,28,33,84.8,0,20,0,0,0,Brighton & Hove Albion
Bruno,2.0,es ESP,RB,38-184,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,0,0,38,47,80.9,0,20,1,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,26-360,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,13,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,3,1,0,0,499,17,15,13,0.4,0.4,0.4,6,0,293,377,77.7,17,246,12,14,8,Brighton & Hove Albion
