Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Emiliano Martínez,26.0,ar ARG,GK,28-214,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,22,31,71.0,0,18,0,0,0,Aston Villa
14 Players,,,,,990,3,3,0,0,14,4,1,0,590,15,14,15,1.5,1.5,1.4,26,6,359,468,76.7,37,295,14,24,12,Aston Villa
Aleksandar Mitrović,9.0,rs SRB,FW,26-200,90,1,0,0,0,5,4,0,0,31,1,0,0,0.4,0.4,0.0,3,1,14,21,66.7,2,17,3,1,1,Fulham
Ademola Lookman,19.0,ng NGA,LW,23-166,46,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,11,19,57.9,1,14,0,2,1,Fulham
Ivan Cavaleiro,17.0,pt POR,LW,27-168,44,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,11,20,55.0,1,13,0,3,3,Fulham
Bobby De Cordova-Reid,14.0,jm JAM,RW,28-061,90,0,0,0,0,3,1,1,0,42,2,1,1,0.1,0.1,0.0,2,0,17,25,68.0,2,23,1,6,3,Fulham
Ruben Loftus-Cheek,15.0,eng ENG,AM,25-071,82,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,4,0,22,31,71.0,9,27,2,5,2,Fulham
Josh Maja,27.0,ng NGA,AM,22-098,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,3,0,0,0,Fulham
Mario Lemina,18.0,ga GAB,DM,27-215,82,0,0,0,0,0,0,0,0,36,2,0,4,0.0,0.0,0.1,2,0,22,25,88.0,3,16,0,0,0,Fulham
Josh Onomah,25.0,eng ENG,DM,23-342,8,0,0,0,0,2,1,0,0,7,0,0,1,0.1,0.1,0.0,0,0,2,2,100.0,0,2,1,0,0,Fulham
Harrison Reed,21.0,eng ENG,DM,26-067,90,0,0,0,0,2,0,0,0,54,6,1,0,0.0,0.0,0.0,3,0,34,42,81.0,4,20,0,1,0,Fulham
Ola Aina,34.0,ng NGA,LB,24-178,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,0,0,33,51,64.7,2,27,1,1,1,Fulham
Tosin Adarabioyo,16.0,eng ENG,CB,23-192,90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,47,55,85.5,1,42,0,1,1,Fulham
Joachim Andersen,5.0,dk DEN,CB,24-308,90,0,0,0,0,1,0,1,0,66,1,1,0,0.2,0.2,0.0,2,0,43,58,74.1,2,35,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,25-177,90,0,0,0,0,1,1,0,0,48,4,0,2,0.0,0.0,0.1,4,0,23,33,69.7,3,20,2,0,0,Fulham
Alphonse Areola,1.0,fr FRA,GK,28-036,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,15,0,0,0,Fulham
14 Players,,,,,990,1,0,0,0,15,7,2,0,541,23,4,10,1.0,1.0,0.4,22,1,309,419,73.7,30,274,10,20,12,Fulham
