Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Pedro,11.0,es ESP,"AM,DM",30-192,63,0,0,0,0,1,0,0,0,33,0,1,0,0.1,0.1,0.0,1,0,16,22,72.7,2,24,2,3,1,Chelsea
Olivier Giroud,18.0,fr FRA,FW,31-128,27,0,0,0,0,2,1,0,0,22,0,0,0,0.5,0.5,0.0,1,0,11,15,73.3,1,6,0,1,0,Chelsea
Willian,22.0,br BRA,AM,29-180,33,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,3,11,0,0,0,Chelsea
Cesc Fàbregas,4.0,es ESP,DM,30-277,57,0,0,0,0,1,1,1,0,70,2,0,1,0.1,0.1,0.0,3,1,51,61,83.6,5,42,0,1,0,Chelsea
Tiemoué Bakayoko,14.0,fr FRA,CM,23-172,29,0,0,0,0,0,0,2,1,25,2,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,11,1,1,1,Chelsea
N'Golo Kanté,7.0,fr FRA,"DM,CM",26-313,90,0,0,0,0,0,0,0,0,62,3,4,3,0.0,0.0,0.0,0,0,43,49,87.8,5,38,2,2,2,Chelsea
Davide Zappacosta,21.0,it ITA,WB,25-239,90,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,37,43,86.0,0,34,2,1,0,Chelsea
Victor Moses,15.0,ng NGA,WB,27-055,90,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.1,3,0,30,42,71.4,3,29,1,4,4,Chelsea
Gary Cahill,24.0,eng ENG,CB,32-048,90,0,0,0,0,0,0,0,0,81,2,2,3,0.0,0.0,0.0,1,0,57,67,85.1,4,50,1,0,0,Chelsea
David Luiz,30.0,br BRA,CB,30-289,90,0,0,0,0,0,0,1,0,77,1,1,0,0.0,0.0,0.0,1,1,49,64,76.6,3,58,3,0,0,Chelsea
César Azpilicueta,28.0,es ESP,CB,28-161,90,0,0,0,0,0,0,0,0,91,4,1,3,0.0,0.0,0.1,2,0,76,82,92.7,1,54,0,0,0,Chelsea
Thibaut Courtois,13.0,be BEL,GK,25-270,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,17,0,0,0,Chelsea
13 Players,,,,,929,1,0,0,0,7,3,4,1,663,16,9,13,0.7,0.7,0.6,14,2,444,544,81.6,32,403,16,19,12,Chelsea
