Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ashley Barnes,10.0,eng ENG,"FW,LM",31-001,72,0,0,0,0,2,0,0,0,24,0,0,1,0.4,0.4,0.0,2,0,14,17,82.4,1,16,1,0,0,Burnley
Robbie Brady,12.0,ie IRL,RM,28-291,18,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,1,0,7,11,63.6,1,10,0,1,0,Burnley
Chris Wood,9.0,nz NZL,FW,28-329,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,11,0,0,0,Burnley
Dwight McNeil,11.0,eng ENG,"LM,FW",20-344,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,27,35,77.1,3,34,0,4,3,Burnley
Dale Stephens,16.0,eng ENG,CM,31-141,45,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.0,0,0,6,11,54.5,1,10,0,0,0,Burnley
Jay Rodriguez,19.0,eng ENG,"RM,FW",31-094,45,0,0,0,0,1,0,0,0,15,0,0,2,0.0,0.0,0.0,2,0,9,11,81.8,0,8,0,3,2,Burnley
Ashley Westwood,18.0,eng ENG,CM,30-213,90,0,0,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.0,1,0,54,67,80.6,6,43,1,0,0,Burnley
Josh Brownhill,8.0,eng ENG,"CM,RM",24-317,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,1,0,47,54,87.0,3,32,2,0,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,27-043,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,19,37,51.4,1,17,3,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,27-347,90,0,0,0,0,1,0,0,0,45,2,0,2,0.0,0.0,0.0,0,0,27,35,77.1,3,18,0,0,0,Burnley
Kevin Long,28.0,ie IRL,CB,30-074,90,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,0,0,29,35,82.9,1,24,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,31-144,90,0,0,0,0,1,0,0,0,71,2,0,0,0.0,0.0,0.4,2,0,46,63,73.0,6,32,1,1,1,Burnley
Nick Pope,1.0,eng ENG,GK,28-195,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,18,32,56.3,0,14,0,0,0,Burnley
13 Players,,,,,990,0,0,0,0,5,0,1,0,506,13,8,10,0.5,0.5,0.5,9,0,311,422,73.7,26,269,8,9,6,Burnley
Tammy Abraham,9.0,eng ENG,FW,23-029,76,0,1,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.1,2,1,19,24,79.2,2,15,0,0,0,Chelsea
Olivier Giroud,18.0,fr FRA,FW,34-031,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,1,0,0,0,Chelsea
Timo Werner,11.0,de GER,LW,24-239,90,1,0,0,0,2,2,0,0,51,0,0,0,0.3,0.3,0.1,5,1,35,39,89.7,2,38,1,3,1,Chelsea
Hakim Ziyech,22.0,ma MAR,RW,27-226,72,1,1,0,0,1,1,0,0,62,0,2,0,0.1,0.1,0.2,3,1,41,52,78.8,7,33,0,1,0,Chelsea
Callum Hudson-Odoi,20.0,eng ENG,RW,19-359,18,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,2,0,7,7,100.0,0,7,1,0,0,Chelsea
Mason Mount,19.0,eng ENG,LM,21-295,90,0,1,0,0,3,2,0,0,97,3,1,1,0.1,0.1,0.2,2,0,74,83,89.2,12,52,1,1,1,Chelsea
N'Golo Kanté,7.0,fr FRA,"CM,RM",29-216,90,0,0,0,0,1,0,0,0,103,3,2,0,0.0,0.0,0.0,2,0,88,93,94.6,6,58,1,1,0,Chelsea
Kai Havertz,29.0,de GER,RM,21-142,85,0,0,0,0,1,1,0,0,75,1,0,2,0.0,0.0,0.0,3,0,62,69,89.9,9,46,4,3,3,Chelsea
Jorginho,5.0,it ITA,CM,28-316,5,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Chelsea
Ben Chilwell,21.0,eng ENG,LB,23-315,90,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.0,0,0,69,87,79.3,1,58,6,1,1,Chelsea
Thiago Silva,6.0,br BRA,CB,36-039,90,0,0,0,0,1,1,0,0,106,1,0,2,0.0,0.0,0.0,1,0,90,97,92.8,4,62,0,0,0,Chelsea
Kurt Zouma,15.0,fr FRA,CB,26-004,90,1,0,0,0,1,1,0,0,63,1,0,0,0.1,0.1,0.0,0,0,49,55,89.1,0,38,1,0,0,Chelsea
Reece James,24.0,eng ENG,RB,20-328,90,0,0,0,0,2,0,0,0,87,1,0,1,0.1,0.1,0.0,3,1,66,81,81.5,8,52,8,2,2,Chelsea
Edouard Mendy,16.0,sn SEN,GK,28-244,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,15,0,0,0,Chelsea
14 Players,,,,,990,3,3,0,0,14,9,0,0,827,13,6,8,0.9,0.9,0.7,24,4,632,734,86.1,51,476,23,12,8,Chelsea
