Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ben Davies,33.0,wls WAL,CB,28-317,90,0,0,0,0,0,0,0,0,89,2,1,0,0.0,0.0,0.0,1,0,71,78,91.0,8,50,4,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,28-051,90,0,0,0,0,1,0,0,0,99,2,0,2,0.4,0.4,0.0,0,0,81,89,91.0,2,59,0,0,0,Tottenham Hotspur
Cristian Romero,4.0,ar ARG,CB,23-314,51,0,0,0,0,0,0,1,0,49,1,0,1,0.0,0.0,0.0,0,0,40,46,87.0,2,25,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,25-268,39,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,1,0,33,35,94.3,2,30,0,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,35-071,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,23,25,92.0,0,15,0,0,0,Tottenham Hotspur
14 Players,,,,,990,4,4,0,0,14,7,2,0,806,25,6,13,2.7,2.7,2.6,26,8,603,681,88.5,48,460,19,14,8,Tottenham Hotspur
Dominic Calvert-Lewin,9.0,eng ENG,FW,24-356,68,0,0,0,0,3,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,5,8,62.5,1,13,1,2,1,Everton
Dele Alli,36.0,eng ENG,LW,25-330,22,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,21,23,91.3,0,18,0,1,0,Everton
Richarlison,7.0,br BRA,"LW,FW",24-301,90,0,0,0,0,1,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,9,12,75.0,1,13,0,3,1,Everton
Anthony Gordon,24.0,eng ENG,RW,21-011,90,0,0,0,0,1,0,0,0,58,4,0,1,0.1,0.1,0.1,3,0,33,42,78.6,1,28,4,9,4,Everton
Abdoulaye Doucouré,16.0,ml MLI,"AM,CM",29-065,90,0,0,0,0,0,0,0,0,69,5,0,1,0.0,0.0,0.1,2,0,54,60,90.0,2,47,2,1,0,Everton
Donny van de Beek,30.0,nl NED,DM,24-323,58,0,0,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,1,0,36,38,94.7,4,25,0,1,1,Everton
Vitaliy Mykolenko,19.0,ua UKR,LM,22-282,32,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,12,0,1,0,Everton
Allan,6.0,br BRA,"DM,CM",31-058,90,0,0,0,0,1,0,0,0,88,3,1,4,0.0,0.0,0.0,1,0,70,80,87.5,9,59,1,0,0,Everton
Jonjoe Kenny,2.0,eng ENG,"LB,CB",24-357,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,0,0,46,54,85.2,7,38,2,0,0,Everton
Michael Keane,5.0,eng ENG,CB,29-055,45,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,41,42,97.6,1,31,0,1,1,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,19-253,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,15,16,93.8,5,12,1,0,0,Everton
Mason Holgate,4.0,jm JAM,CB,25-136,90,0,0,0,0,0,0,0,0,89,2,1,0,0.0,0.0,0.0,0,0,66,80,82.5,1,64,0,0,0,Everton
Séamus Coleman,23.0,ie IRL,"RB,RM",33-147,90,0,0,0,0,0,0,0,0,78,0,0,2,0.0,0.0,0.0,2,0,57,69,82.6,5,41,3,2,1,Everton
Jordan Pickford,1.0,eng ENG,GK,28-000,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,11,0,0,0,Everton
14 Players,,,,,990,0,0,0,0,6,0,0,0,670,20,6,13,0.2,0.2,0.1,12,0,480,566,84.8,38,412,14,21,9,Everton
