Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Shane Long,7.0,ie IRL,"FW,AM",31-355,75,1,0,0,0,3,1,0,0,33,0,1,0,0.5,0.5,0.0,1,1,10,18,55.6,0,13,0,0,0,Southampton
Callum Slattery,55.0,eng ENG,DM,19-338,15,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
Stuart Armstrong,17.0,sct SCO,AM,26-288,56,0,0,0,0,2,0,0,0,27,0,2,1,0.1,0.1,0.0,3,1,8,12,66.7,1,11,0,0,0,Southampton
Cédric Soares,2.0,pt POR,WB,27-134,34,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Southampton
Nathan Redmond,22.0,eng ENG,"AM,FW",24-312,89,0,0,0,0,0,0,0,0,24,1,2,1,0.0,0.0,0.1,1,0,7,12,58.3,1,11,3,3,3,Southampton
Sam Gallagher,15.0,eng ENG,FW,23-119,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Southampton
James Ward-Prowse,16.0,eng ENG,"CM,DM,WB",24-072,90,1,0,1,1,0,0,0,0,42,1,1,1,0.8,0.0,0.2,4,0,20,29,69.0,2,13,0,0,0,Southampton
Oriol Romeu,14.0,es ESP,"CM,DM",27-110,90,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.0,0,0,25,36,69.4,7,14,1,0,0,Southampton
Matt Targett,33.0,eng ENG,WB,23-116,90,0,0,0,0,1,0,0,0,54,1,8,0,0.0,0.0,0.0,1,0,17,32,53.1,3,11,1,0,0,Southampton
Yan Valery,43.0,tn TUN,WB,19-324,44,0,0,0,0,0,0,2,1,29,4,0,1,0.0,0.0,0.0,0,0,9,17,52.9,1,11,3,2,1,Southampton
Jannik Vestergaard,4.0,dk DEN,CB,26-162,90,0,0,0,0,0,0,0,0,43,3,1,2,0.0,0.0,0.0,0,0,12,24,50.0,2,8,0,0,0,Southampton
Jack Stephens,5.0,eng ENG,CB,24-350,90,0,0,0,0,1,1,1,0,33,0,2,2,0.1,0.1,0.0,0,0,12,20,60.0,1,7,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,22-275,90,0,0,0,0,0,0,0,0,45,2,0,4,0.0,0.0,0.0,1,0,14,25,56.0,1,12,0,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,29-040,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,9,33,27.3,0,13,0,0,0,Southampton
14 Players,,,,,944,2,0,1,1,7,2,3,1,431,17,20,15,1.5,0.7,0.3,11,2,144,262,55.0,19,124,8,5,4,Southampton
