Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Patrick Bamford,9.0,eng ENG,FW,27-028,90,0,0,0,0,4,2,1,0,20,0,0,0,0.6,0.6,0.0,0,0,9,11,81.8,1,8,2,0,0,Leeds United
Ezgjan Alioski,10.0,mk MKD,LM,28-234,45,0,0,0,0,1,0,0,0,25,1,0,1,0.2,0.2,0.0,0,0,15,19,78.9,0,9,2,1,1,Leeds United
Ian Poveda,7.0,eng ENG,"RM,LM",20-237,45,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.1,2,0,9,12,75.0,2,9,2,3,2,Leeds United
Mateusz Klich,43.0,pl POL,CM,30-112,76,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,5,0,34,35,97.1,3,23,2,1,0,Leeds United
Leif Davis,24.0,eng ENG,LB,20-265,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0,Leeds United
Tyler Roberts,11.0,wls WAL,CM,21-265,55,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.4,2,0,9,13,69.2,3,9,0,0,0,Leeds United
Rodrigo,20.0,es ESP,CM,29-211,35,1,0,0,0,3,2,0,0,23,0,0,0,0.5,0.5,0.3,3,1,14,18,77.8,4,17,4,2,1,Leeds United
Hélder Costa,17.0,ao ANG,"RM,LM",26-265,90,0,0,0,0,1,0,0,0,40,3,0,0,0.1,0.1,0.1,4,0,22,28,78.6,1,27,3,2,1,Leeds United
Kalvin Phillips,23.0,eng ENG,DM,24-306,90,0,0,0,0,1,1,0,0,65,6,3,3,0.0,0.0,0.0,1,0,34,44,77.3,1,30,0,4,2,Leeds United
Stuart Dallas,15.0,nir NIR,"LB,CM",29-167,90,0,0,0,0,1,1,1,0,70,4,1,5,0.4,0.4,0.2,3,0,43,56,76.8,5,29,5,1,1,Leeds United
Liam Cooper,6.0,sct SCO,CB,29-034,90,0,0,0,0,0,0,0,0,76,4,3,2,0.0,0.0,0.0,0,0,51,57,89.5,2,39,0,0,0,Leeds United
Robin Koch,5.0,de GER,CB,24-078,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.0,0,0,56,64,87.5,0,38,0,0,0,Leeds United
Luke Ayling,2.0,eng ENG,RB,29-039,90,0,0,0,0,1,1,0,0,64,5,1,1,0.5,0.5,0.2,2,0,34,48,70.8,1,25,0,2,2,Leeds United
Illan Meslier,1.0,fr FRA,GK,20-215,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,46,58,79.3,0,37,0,0,0,Leeds United
14 Players,,,,,990,1,0,0,0,12,7,2,0,600,27,9,19,2.4,2.4,1.4,23,1,381,468,81.4,23,305,20,16,10,Leeds United
