Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Daniel Bachmann,26.0,at AUT,GK,27-064,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,34,36,94.4,0,22,0,0,0,Watford
13 Players,,,,,990,0,0,0,0,6,2,3,0,516,20,8,5,0.2,0.2,0.1,11,0,335,418,80.1,29,322,19,24,14,Watford
Raúl Jiménez,9.0,mx MEX,FW,30-129,90,0,0,0,0,1,0,1,0,43,1,1,1,0.2,0.2,0.4,2,0,22,29,75.9,2,25,2,1,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"LW,RW",25-229,80,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,7,0,18,23,78.3,0,26,9,11,10,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,RW,25-325,10,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.2,1,0,7,8,87.5,2,6,0,1,1,Wolverhampton Wanderers
Francisco Trincão,11.0,pt POR,RW,21-256,62,0,0,0,0,2,2,0,0,26,0,0,2,0.1,0.1,0.5,3,0,12,16,75.0,3,19,2,7,4,Wolverhampton Wanderers
Hwang Hee-chan,26.0,kr KOR,LW,25-228,28,1,0,0,0,1,1,0,0,14,3,0,0,0.7,0.7,0.0,0,0,7,8,87.5,0,10,1,3,1,Wolverhampton Wanderers
Fernando Marçal,5.0,br BRA,LM,32-204,90,0,0,0,0,2,0,1,0,67,4,2,2,0.2,0.2,0.0,2,1,47,57,82.5,2,47,5,1,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,35-003,90,0,0,0,0,1,0,0,0,58,0,1,0,0.1,0.1,0.4,5,0,50,55,90.9,3,32,0,1,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,24-182,90,0,0,0,0,2,0,0,0,87,5,1,1,0.0,0.0,0.0,3,0,65,76,85.5,9,61,2,1,1,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RM,27-299,90,0,0,0,0,3,1,0,0,67,3,2,2,0.9,0.9,0.0,3,0,38,44,86.4,6,46,8,2,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,31-169,90,0,0,0,0,1,1,0,0,72,0,2,0,0.1,0.1,0.0,0,0,57,63,90.5,6,58,0,1,1,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,28-198,90,0,0,0,0,1,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,55,58,94.8,1,42,0,0,0,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,24-111,90,0,0,0,0,0,0,1,0,75,3,0,0,0.0,0.0,0.0,1,0,58,66,87.9,7,49,2,1,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,28-237,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,10,0,0,0,Wolverhampton Wanderers
13 Players,,,,,990,1,0,0,0,14,5,3,0,632,19,9,10,2.4,2.4,1.6,27,1,451,520,86.7,41,431,31,30,19,Wolverhampton Wanderers
