Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Lucas Pérez,27.0,es ESP,FW,30-111,45,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,3,0,0,0,West Ham United
Andy Carroll,9.0,eng ENG,FW,29-358,45,0,0,0,0,5,3,1,0,17,0,0,0,0.5,0.5,0.0,3,0,6,11,54.5,1,3,0,0,0,West Ham United
Marko Arnautović,7.0,at AUT,FW,29-255,72,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,21,30,70.0,3,18,1,1,1,West Ham United
Xande Silva,32.0,pt POR,FW,21-289,18,0,0,0,0,2,0,0,0,8,0,0,1,0.1,0.1,0.0,2,0,3,4,75.0,0,4,0,0,0,West Ham United
Felipe Anderson,8.0,br BRA,LM,25-259,90,0,0,0,0,2,0,0,0,62,1,0,0,0.1,0.1,0.1,4,0,29,50,58.0,4,39,3,6,1,West Ham United
Declan Rice,41.0,eng ENG,CM,19-350,90,0,0,0,0,0,0,1,0,57,6,0,3,0.0,0.0,0.0,1,0,42,45,93.3,4,19,1,1,1,West Ham United
Mark Noble,16.0,eng ENG,CM,31-236,90,0,0,0,0,0,0,1,0,57,2,0,1,0.0,0.0,0.0,0,0,43,51,84.3,7,29,1,0,0,West Ham United
Robert Snodgrass,11.0,sct SCO,RM,31-114,45,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.1,1,0,15,18,83.3,0,5,0,1,0,West Ham United
Grady Diangana,45.0,cd COD,RM,20-255,45,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,2,0,14,22,63.6,1,13,4,1,1,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,29-015,90,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.3,1,0,63,75,84.0,6,29,1,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,30-221,90,0,0,0,0,1,1,0,0,54,0,1,2,0.1,0.1,0.0,0,0,34,43,79.1,1,19,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,21-355,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,33,41,80.5,5,21,1,0,0,West Ham United
Michail Antonio,30.0,jm JAM,RB,28-277,90,0,0,0,0,1,0,0,0,85,3,0,1,0.0,0.0,0.0,1,0,40,66,60.6,5,36,5,6,5,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,33-256,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,24,44,54.5,0,24,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,11,4,4,0,609,16,2,11,0.8,0.8,0.6,18,0,374,509,73.5,37,262,17,16,9,West Ham United
