Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Romelu Lukaku,9.0,be BEL,FW,24-263,90,0,0,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.0,0,0,10,23,43.5,0,7,1,3,0,Manchester United
Alexis Sánchez,7.0,cl CHI,"AM,LW",29-043,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,0,0,42,55,76.4,5,42,0,4,2,Manchester United
Anthony Martial,11.0,fr FRA,"LW,RW",22-057,90,0,0,0,0,2,1,0,0,46,1,0,0,0.1,0.1,0.0,1,0,29,38,76.3,1,27,3,4,2,Manchester United
Jesse Lingard,14.0,eng ENG,"AM,RW",25-047,62,0,0,0,0,1,1,0,0,49,2,0,0,0.6,0.6,0.1,2,0,36,43,83.7,2,32,2,2,0,Manchester United
Marouane Fellaini,27.0,be BEL,"DM,RW",30-070,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Manchester United
Ander Herrera,21.0,es ESP,DM,28-170,21,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Manchester United
Nemanja Matić,31.0,rs SRB,DM,29-183,90,0,0,0,0,0,0,0,0,72,5,1,2,0.0,0.0,0.0,0,0,49,59,83.1,4,32,0,2,1,Manchester United
Paul Pogba,6.0,fr FRA,DM,24-322,62,0,0,0,0,2,0,0,0,49,2,1,1,0.3,0.3,0.0,1,0,32,38,84.2,5,28,0,1,1,Manchester United
Juan Mata,8.0,es ESP,RW,29-278,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,0,0,0,Manchester United
Ashley Young,18.0,eng ENG,LB,32-206,90,0,0,0,0,0,0,1,0,76,2,3,3,0.0,0.0,0.0,0,0,45,64,70.3,0,37,5,1,0,Manchester United
Phil Jones,4.0,eng ENG,CB,25-344,90,0,0,0,0,0,0,1,0,56,2,3,2,0.0,0.0,0.0,0,0,32,36,88.9,1,20,0,0,0,Manchester United
Chris Smalling,12.0,eng ENG,CB,28-070,90,0,0,0,0,0,0,0,0,54,4,3,4,0.0,0.0,0.2,1,0,27,34,79.4,0,20,0,0,0,Manchester United
Antonio Valencia,25.0,ec ECU,RB,32-180,90,0,0,0,0,0,0,0,0,71,4,3,3,0.0,0.0,0.1,2,0,51,60,85.0,2,36,1,4,3,Manchester United
David de Gea,1.0,es ESP,GK,27-085,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,47,63.8,0,15,0,0,0,Manchester United
14 Players,,,,,990,0,0,0,0,6,3,2,0,639,25,15,17,1.0,1.0,0.4,7,0,399,516,77.3,20,307,12,21,9,Manchester United
