Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,29.0,eng ENG,FW,20-220,74,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,0,0,11,19,57.9,0,15,2,3,2,Everton
Oumar Niasse,19.0,sn SEN,FW,27-187,16,1,0,0,0,1,1,0,0,9,1,0,0,0.6,0.6,0.0,2,1,4,4,100.0,0,4,0,0,0,Everton
Gylfi Sigurðsson,18.0,is ISL,"AM,LM,LW",28-044,90,0,0,0,0,1,0,0,0,36,1,2,0,0.1,0.1,0.1,3,0,19,28,67.9,4,16,1,0,0,Everton
Wayne Rooney,10.0,eng ENG,"AM,RW",31-363,73,1,0,0,0,1,1,0,0,38,0,0,2,0.0,0.0,0.1,2,0,22,31,71.0,0,19,0,0,0,Everton
Ademola Lookman,31.0,ng NGA,RM,20-002,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,6,0,1,1,Everton
Nikola Vlašić,27.0,hr CRO,"CM,LM",20-018,90,0,0,0,0,1,0,0,0,46,1,2,6,0.1,0.1,0.0,1,0,18,26,69.2,3,21,4,5,2,Everton
Idrissa Gana Gueye,17.0,sn SEN,CM,28-026,67,0,0,0,0,0,0,2,1,33,2,0,4,0.0,0.0,0.0,0,0,15,19,78.9,0,10,0,0,0,Everton
Leighton Baines,3.0,eng ENG,"WB,LB",32-315,90,0,0,0,0,1,0,0,0,43,0,2,4,0.0,0.0,0.0,1,0,20,31,64.5,2,10,0,0,0,Everton
Jonjoe Kenny,43.0,eng ENG,"WB,RB",20-221,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,24,37,64.9,3,17,0,1,1,Everton
Phil Jagielka,6.0,eng ENG,CB,35-066,90,0,0,0,0,0,0,0,0,40,0,2,2,0.0,0.0,0.0,0,0,23,29,79.3,2,18,0,0,0,Everton
Michael Keane,4.0,eng ENG,CB,24-284,90,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,2,0,25,33,75.8,6,17,0,0,0,Everton
Ashley Williams,5.0,wls WAL,CB,33-060,45,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Everton
Tom Davies,26.0,eng ENG,"CM,CB,RM",19-114,45,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,13,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,23-229,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,18,39,46.2,0,22,0,0,0,Everton
14 Players,,,,,967,2,0,0,0,9,3,3,1,444,8,10,20,1.0,1.0,0.2,13,1,220,322,68.3,21,190,7,10,6,Everton
