Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Javier Manquillo,19.0,es ESP,RB,26-200,64,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,11,20,55.0,0,11,2,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,RM,26-285,26,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,6,1,1,0,Newcastle United
Karl Darlow,26.0,wls WAL,GK,30-044,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,10,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,8,1,2,0,421,6,5,9,0.3,0.3,0.3,13,0,228,330,69.1,17,204,18,11,7,Newcastle United
Tammy Abraham,9.0,eng ENG,FW,23-050,90,1,0,0,0,3,2,0,0,31,0,1,0,0.5,0.5,0.4,2,0,9,17,52.9,0,14,2,0,0,Chelsea
Timo Werner,11.0,de GER,LW,24-260,75,0,1,0,0,2,1,0,0,42,0,0,0,0.3,0.3,0.4,2,1,31,38,81.6,5,26,7,2,1,Chelsea
Callum Hudson-Odoi,20.0,eng ENG,LW,20-014,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,1,4,1,0,0,Chelsea
Hakim Ziyech,22.0,ma MAR,RW,27-247,86,0,0,0,0,1,0,0,0,68,1,3,0,0.0,0.0,0.1,4,0,44,60,73.3,5,43,0,1,1,Chelsea
Olivier Giroud,18.0,fr FRA,RW,34-052,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chelsea
Mason Mount,19.0,eng ENG,LM,21-316,90,0,0,0,0,2,0,0,0,86,2,0,0,0.3,0.3,0.1,6,0,70,77,90.9,5,51,7,1,1,Chelsea
N'Golo Kanté,7.0,fr FRA,CM,29-237,90,0,0,0,0,0,0,0,0,87,4,3,0,0.0,0.0,0.0,2,0,67,75,89.3,7,46,0,0,0,Chelsea
Mateo Kovačić,17.0,hr CRO,RM,26-199,90,0,0,0,0,2,0,0,0,81,0,1,1,0.1,0.1,0.3,4,1,69,73,94.5,7,49,0,2,2,Chelsea
Ben Chilwell,21.0,eng ENG,LB,23-336,81,0,0,0,0,0,0,0,0,92,1,1,1,0.0,0.0,0.0,1,0,68,79,86.1,3,60,2,0,0,Chelsea
Emerson Palmieri,33.0,it ITA,LB,26-110,9,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,8,0,0,0,Chelsea
Antonio Rüdiger,2.0,de GER,CB,27-263,90,0,0,0,0,0,0,0,0,113,2,0,2,0.0,0.0,0.0,0,0,101,108,93.5,4,87,0,0,0,Chelsea
Kurt Zouma,15.0,fr FRA,CB,26-025,90,0,0,0,0,1,0,0,0,118,0,0,1,0.1,0.1,0.0,1,0,102,106,96.2,7,77,0,0,0,Chelsea
Reece James,24.0,eng ENG,RB,20-349,90,0,0,0,0,2,0,0,0,97,2,0,1,0.1,0.1,0.0,1,0,78,86,90.7,4,63,5,0,0,Chelsea
Edouard Mendy,16.0,sn SEN,GK,28-265,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,36,43,83.7,0,30,0,0,0,Chelsea
14 Players,,,,,990,1,1,0,0,14,3,0,0,881,13,9,6,1.5,1.5,1.4,25,2,690,778,88.7,48,558,24,6,5,Chelsea
