Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Andre Gray,18.0,jm JAM,FW,27-054,67,1,0,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.0,3,1,6,7,85.7,2,7,1,1,0,Watford
Ken Sema,12.0,se SWE,LW,24-323,23,0,0,0,0,1,1,0,0,14,0,2,0,0.0,0.0,0.0,1,0,4,9,44.4,0,11,2,0,0,Watford
Troy Deeney,9.0,eng ENG,FW,30-051,88,1,1,0,0,4,3,0,0,53,0,1,0,1.0,1.0,0.4,3,2,21,37,56.8,2,33,1,3,1,Watford
Isaac Success,10.0,ng NGA,FW,22-224,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Watford
Roberto Pereyra,37.0,ar ARG,AM,27-224,90,0,0,0,0,0,0,0,0,44,0,2,2,0.0,0.0,0.0,1,0,28,37,75.7,5,33,4,2,1,Watford
Will Hughes,19.0,eng ENG,"AM,RW",23-124,82,1,0,0,0,2,1,1,0,55,6,0,4,0.1,0.1,0.1,2,0,27,35,77.1,4,32,1,0,0,Watford
Kiko Femenía,21.0,es ESP,RW,27-198,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0,Watford
Étienne Capoue,29.0,fr FRA,DM,30-039,90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,0,0,29,39,74.4,1,18,0,1,1,Watford
Abdoulaye Doucouré,16.0,ml MLI,DM,25-230,90,0,1,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.2,1,1,37,45,82.2,3,27,1,2,1,Watford
José Holebas,25.0,gr GRE,LB,34-053,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,2,0,31,46,67.4,4,19,2,2,0,Watford
Christian Kabasele,27.0,be BEL,CB,27-176,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,14,21,66.7,1,8,0,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,29-194,90,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,0,0,16,26,61.5,3,11,0,0,0,Watford
Daryl Janmaat,2.0,nl NED,RB,29-028,90,0,0,0,0,0,0,1,0,52,3,1,1,0.0,0.0,0.0,0,0,26,41,63.4,1,18,1,0,0,Watford
Ben Foster,26.0,eng ENG,GK,35-138,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,11,35,31.4,0,16,0,0,0,Watford
14 Players,,,,,990,3,2,0,0,9,6,2,0,501,18,13,9,1.5,1.5,0.7,14,4,255,383,66.6,26,240,13,11,4,Watford
