Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,27-103,90,1,0,0,0,7,1,0,0,50,1,1,0,0.7,0.7,0.2,9,0,25,34,73.5,6,28,4,5,3,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"LW,LM",28-123,90,0,0,0,0,3,1,0,0,50,1,0,2,0.4,0.4,0.0,2,0,34,41,82.9,6,30,1,0,0,Tottenham Hotspur
Gareth Bale,9.0,wls WAL,RW,31-115,77,0,0,0,0,2,0,0,0,35,0,2,0,0.1,0.1,0.1,1,0,15,26,57.7,1,18,1,1,1,Tottenham Hotspur
Lucas Moura,27.0,br BRA,RM,28-087,13,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,AM,23-316,63,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.4,4,0,26,35,74.3,6,19,2,1,1,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,"CM,AM",24-213,27,0,0,0,0,1,0,0,0,22,2,0,0,0.5,0.5,0.0,1,0,12,17,70.6,3,10,0,1,1,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,"DM,CM",25-095,90,0,0,0,0,0,0,0,0,82,7,0,0,0.0,0.0,0.0,4,0,58,70,82.9,7,33,0,1,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,DM,31-084,78,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,31,34,91.2,5,16,1,0,0,Tottenham Hotspur
Carlos Vinícius,45.0,br BRA,FW,25-228,12,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,0,0,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,LB,23-328,90,0,0,0,0,3,1,0,0,95,2,2,3,0.1,0.1,0.1,3,0,56,72,77.8,2,40,3,4,1,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,26-298,90,0,0,0,0,0,0,0,0,77,0,1,1,0.0,0.0,0.0,1,0,50,68,73.5,1,31,0,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,31-251,90,0,0,0,0,1,1,0,0,67,0,0,1,0.0,0.0,0.0,2,1,47,57,82.5,4,28,0,0,0,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,RB,28-297,90,0,1,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.3,4,1,47,61,77.0,2,28,0,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,33-318,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,15,28,53.6,0,7,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,1,0,0,19,5,0,0,672,16,8,7,1.9,1.9,1.2,34,2,421,551,76.4,43,293,12,13,7,Tottenham Hotspur
