Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Ben Davies,33.0,wls WAL,CB,28-211,90,0,0,0,0,1,1,0,0,31,0,2,1,0.4,0.4,0.0,0,0,19,23,82.6,3,8,1,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,27-310,90,0,0,0,0,1,0,0,0,74,0,0,0,0.1,0.1,0.4,3,1,53,65,81.5,6,48,2,0,0,Tottenham Hotspur
Japhet Tanganga,25.0,eng ENG,CB,22-235,67,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,31,38,81.6,3,21,1,3,2,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,25-162,23,0,0,0,0,0,0,0,0,15,2,3,0,0.0,0.0,0.0,1,0,6,9,66.7,0,5,0,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,34-330,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,0,16,0,0,0,Tottenham Hotspur
14 Players,,,,,990,2,1,0,0,13,4,1,0,580,18,13,6,2.2,2.2,1.2,23,3,340,442,76.9,43,290,19,28,12,Tottenham Hotspur
Joe Gelhardt,30.0,eng ENG,FW,19-201,86,0,0,0,0,4,2,1,0,32,0,0,0,0.2,0.2,0.0,1,0,15,19,78.9,1,21,2,7,5,Leeds United
Stuart McKinstry,39.0,sct SCO,RM,19-064,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Leeds United
Jack Harrison,22.0,eng ENG,"LW,LM",25-001,90,0,1,0,0,0,0,0,0,60,2,0,2,0.0,0.0,0.8,5,2,33,48,68.8,1,45,8,4,1,Leeds United
Daniel James,20.0,wls WAL,"RW,CM",24-011,90,1,0,0,0,7,4,0,0,38,0,1,0,0.9,0.9,0.0,2,0,13,27,48.1,1,30,7,1,1,Leeds United
Mateusz Klich,43.0,pl POL,AM,31-161,58,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,3,0,26,30,86.7,3,21,2,1,0,Leeds United
Junior Firpo,3.0,do DOM,"LB,RW",25-091,32,0,0,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.0,1,0,21,25,84.0,2,12,1,1,1,Leeds United
Pascal Struijk,21.0,nl NED,"CM,CB,DM",22-102,90,0,0,0,0,1,0,0,0,64,3,3,2,0.1,0.1,0.1,4,0,44,51,86.3,7,35,0,1,1,Leeds United
Adam Forshaw,4.0,eng ENG,CM,30-044,71,0,0,0,0,2,0,1,0,57,1,0,1,0.0,0.0,0.0,3,0,45,49,91.8,5,28,0,0,0,Leeds United
Tyler Roberts,11.0,wls WAL,"CM,FW",22-313,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,7,0,1,0,Leeds United
Stuart Dallas,15.0,nir NIR,"CM,RM",30-216,90,0,0,0,0,1,0,0,0,67,4,2,0,0.0,0.0,0.3,6,0,42,54,77.8,5,36,7,3,2,Leeds United
Liam Cooper,6.0,sct SCO,CB,30-083,90,0,0,0,0,0,0,1,0,76,3,2,0,0.0,0.0,0.0,0,0,60,67,89.6,1,48,1,0,0,Leeds United
Kalvin Phillips,23.0,eng ENG,"CB,DM",25-354,90,0,0,0,0,2,1,1,0,109,4,3,5,0.1,0.1,0.0,0,0,78,90,86.7,3,69,0,2,0,Leeds United
Diego Llorente,14.0,es ESP,"CB,RB",28-097,90,0,0,0,0,0,0,0,0,76,3,2,1,0.0,0.0,0.0,1,0,54,64,84.4,5,47,3,3,2,Leeds United
Illan Meslier,1.0,fr FRA,GK,21-264,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,33,0,0,0,Leeds United
14 Players,,,,,990,1,1,0,0,18,7,4,0,699,20,14,12,1.5,1.5,1.3,26,2,463,575,80.5,35,435,31,24,13,Leeds United
